date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Western Nevada,W,6-3,6,3,3.0,win,20160130_lu3j,4,0,2,,,,2,1,,,,,,,2,0,,,1,,5,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jacobaguilar2fmo,Jacob Aguilar
Jan 31,home,Western Nevada,L,15-5,15,5,10.0,win,20160131_aezz,3,0,0,,,,0,,,,,,,,0,0,1,,2,,3,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jacobaguilar2fmo,Jacob Aguilar
Feb 1,home,Western Nevada,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jacobaguilar2fmo,Jacob Aguilar
Feb 2,home,Western Nevada,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jacobaguilar2fmo,Jacob Aguilar
Feb 5,home,Phoenix,W,10-8,10,8,2.0,win,20160205_s9tr,1,1,0,,,,0,3,,,,,,,0,0,,,1,,4,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jacobaguilar2fmo,Jacob Aguilar
Feb 6,home,Southern Nevada,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jacobaguilar2fmo,Jacob Aguilar
Feb 6,home,Southern Nevada,L,6-3,6,3,3.0,win,20160206_t59s,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jacobaguilar2fmo,Jacob Aguilar
Feb 9,home,Grand Canyon University Club,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jacobaguilar2fmo,Jacob Aguilar
Feb 12,home,Thompson River University,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jacobaguilar2fmo,Jacob Aguilar
Feb 12,home,Thompson River University,W,11-2,11,2,9.0,win,20160212_5szw,3,0,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jacobaguilar2fmo,Jacob Aguilar
