date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Fayetteville Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Mar 3,home,Fayetteville Tech,W,18-1,18,1,17.0,win,20190303_xfzm,2,1,2,,1,,2,,1,,,1,,,4,1,,,,,3,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Mar 9,home,Bryant & Stratton (VA),W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Mar 9,home,Bryant & Stratton (VA),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Mar 10,home,Bryant & Stratton (VA),L,7-5,7,5,2.0,win,20190310_zzu3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Mar 13,home,Virginia Peninsula Community College,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Mar 16,home,Surry,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Mar 16,home,Surry,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Mar 17,home,Surry,L,6-5,6,5,1.0,win,20190317_n042,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Mar 20,home,Bryant & Stratton (VA),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Mar 23,home,Brunswick,W,10-9,10,9,1.0,win,20190323_oere,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Mar 23,home,Brunswick,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Mar 24,home,Brunswick,L,12-7,12,7,5.0,win,20190324_s7j8,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Mar 27,home,Ferrum JV,L,11-4,11,4,7.0,win,20190327_n2d4,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Mar 27,home,Ferrum JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Mar 30,home,Guilford Tech,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Mar 30,home,Guilford Tech,W,11-0,11,0,11.0,win,20190330_ilup,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Mar 31,home,Guilford Tech,L,8-4,8,4,4.0,win,20190331_ns5h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Apr 6,home,Patrick & Henry,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Apr 7,home,Patrick & Henry,W,5-3,5,3,2.0,win,20190407_a9lg,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Apr 7,home,Patrick & Henry,W,10-6,10,6,4.0,win,20190407_viiv,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Apr 9,home,Apprentice School,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Apr 13,home,Pitt,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Apr 14,home,Pitt,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Apr 14,home,Pitt,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Apr 14,home,Pitt,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Apr 14,home,Pitt,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Apr 16,home,Bryant & Stratton (VA),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Apr 17,home,Virginia Peninsula Community College,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Apr 19,home,Southeastern-Whiteville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Apr 19,home,Southeastern-Whiteville,W,12-8,12,8,4.0,win,20190419_29eg,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Apr 20,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Apr 24,home,Bryant & Stratton (VA),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Apr 27,home,Lenoir,W,6-5,6,5,1.0,win,20190427_xxsa,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Apr 27,home,Lenoir,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
Apr 28,home,Lenoir,W,11-1,11,1,10.0,win,20190428_85aq,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
May 1,home,Apprentice School,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
May 4,home,Wake Tech,L,8-6,8,6,2.0,win,20190504_w6wc,2,1,2,,,,1,1,,,,,,,2,0,,,,,3,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
May 4,home,Wake Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
May 5,home,Wake Tech,W,8-3,8,3,5.0,win,20190505_iuvm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
May 10,home,Wake Tech,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
May 11,home,Pitt,L,12-4,12,4,8.0,win,20190511_3g0w,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
May 12,home,Catawba Valley,W,12-4,12,4,8.0,win,20190512_vtj1,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
May 12,home,Pasco-Hernando State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,jordanmccraypquv,Jordan McCray
