date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Camden County,W,11-0,11,0,11,win,20240301_y0to,3,2,2,2,,,2,,,,,,,,4,2,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 1,home,Camden County,W,14-2,14,2,12,win,20240301_uea8,2,2,2,,,,2,1,,,,,,,2,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 3,home,Luzerne County,W,10-0,10,0,10,win,20240303_nq0k,2,1,2,,,,0,,,1,,,,,2,0,,,,,2,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 4,home,Camden County,W,7-1,7,1,6,win,20240304_myq6,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 8,home,Montgomery County,W,10-2,10,2,8,win,20240308_sp49,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 9,home,Kingsborough,W,12-0,12,0,12,win,20240309_magi,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 10,home,Bronx,W,13-1,13,1,12,win,20240310_69fu,1,2,1,1,,,2,1,,,,,,,2,1,,,,,2,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 13,home,Monroe College JV,W,13-1,13,1,12,win,20240313_48hf,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 17,home,RCSJ Cumberland,W,15-2,15,2,13,win,20240317_lo02,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 17,home,RCSJ Cumberland,W,3-2,3,2,1,win,20240317_nrk4,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 18,home,RCSJ Cumberland,W,25-5,25,5,20,win,20240318_nbof,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 22,home,Salem,W,15-1,15,1,14,win,20240322_q4pt,3,2,2,,1,,2,1,,,,1,,,4,1,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 24,home,Salem,W,14-10,14,10,4,win,20240324_z9ae,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 26,home,Ocean County,W,11-1,11,1,10,win,20240326_wjhu,2,2,2,1,,,0,,,,,,,,3,1,,,,,2,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 26,home,Ocean County,W,7-0,7,0,7,win,20240326_kp8y,2,1,2,,,,1,,,,,1,,,2,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 29,home,Northampton,W,7-3,7,3,4,win,20240329_njgf,4,0,0,,,,0,,,,,,,,0,0,2,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Apr 5,home,Bergen,W,15-10,15,10,5,win,20240405_ujqt,4,1,1,,,,1,1,1,1,,,,,1,0,,1,1,1.00,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Apr 6,home,Bergen,W,15-0,15,0,15,win,20240406_9q0t,0,2,0,,,,0,2,,,,1,,,0,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Apr 6,home,Bergen,W,20-5,20,5,15,win,20240406_yre2,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Apr 7,home,Delaware County,W,26-2,26,2,24,win,20240407_ewtr,3,2,2,1,,1,5,,1,,,,,,6,2,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Apr 7,home,Delaware County,W,26-0,26,0,26,win,20240407_esq4,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Apr 9,home,Morris,W,8-1,8,1,7,win,20240409_ste6,3,0,1,1,,,2,,,,,,,1,2,1,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Apr 10,home,Monroe College,T,6-6,6,6,0,tie,20240410_yil1,5,0,0,,,,0,,1,,,,,,0,0,1,3,1,3.00,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Apr 13,home,Middlesex College,W,22-9,22,9,13,win,20240413_lb97,4,1,3,1,,,3,,,2,,,,,4,1,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Apr 13,home,Middlesex College,W,19-1,19,1,18,win,20240413_ely9,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Apr 15,home,Middlesex College,W,5-3,5,3,2,win,20240415_28sx,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Apr 17,home,Mercer County,W,19-4,19,4,15,win,20240417_bnt7,3,2,2,1,1,,3,1,,,,,,,5,2,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Apr 19,home,Union,W,17-1,17,1,16,win,20240419_r7co,1,1,0,,,,1,,,,,,,1,0,0,,,,,2,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Apr 20,home,Union,W,12-1,12,1,11,win,20240420_kssi,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Apr 24,home,Raritan Valley,W,11-1,11,1,10,win,20240424_gkl3,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
May 1,home,Mercer County,W,13-11,13,11,2,win,20240501_jzio,5,2,3,1,1,,1,,,,,,,,6,2,1,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
May 3,home,Lehigh Carbon,W,17-0,17,0,17,win,20240503_yf9q,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
May 4,home,Lehigh Carbon,W,8-2,8,2,6,win,20240504_17j7,3,0,1,,,,1,,,,,,,1,1,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
May 4,home,Lehigh Carbon,W,5-4,5,4,1,win,20240504_6m03,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
May 5,home,Suffolk County,W,16-1,16,1,15,win,20240505_e0yw,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
May 5,home,Suffolk County,W,12-1,12,1,11,win,20240505_35wq,2,3,2,,,,0,1,,,,,,,2,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
May 11,home,Ocean County,W,9-2,9,2,7,win,20240511_97e4,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
May 11,home,Ocean County,W,9-5,9,5,4,win,20240511_yuwt,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
May 17,home,Middlesex College,W,6-1,6,1,5,win,20240517_d54d,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
