date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Montgomery County,W,5-3,5,3,2,win,20140327_laaw,1,1,1,,,,0,,,,,,,1,1,0,,1,,,2,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaelhorvathoxit,Michael Horvath
Mar 30,home,Bergen,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaelhorvathoxit,Michael Horvath
Mar 30,home,Bergen,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaelhorvathoxit,Michael Horvath
Mar 30,home,Bergen,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaelhorvathoxit,Michael Horvath
Mar 30,home,Bergen,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaelhorvathoxit,Michael Horvath
Apr 1,home,Bucks County,W,13-2,13,2,11,win,20140401_k10e,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaelhorvathoxit,Michael Horvath
Apr 3,home,Northampton,L,15-2,15,2,13,win,20140403_d3bs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaelhorvathoxit,Michael Horvath
Apr 5,home,Camden County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaelhorvathoxit,Michael Horvath
Apr 5,home,Camden County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaelhorvathoxit,Michael Horvath
Apr 5,home,Camden County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaelhorvathoxit,Michael Horvath
Apr 5,home,Camden County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaelhorvathoxit,Michael Horvath
Apr 6,home,Brookdale,W,4-3,4,3,1,win,20140406_1j8t,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaelhorvathoxit,Michael Horvath
Apr 6,home,Brookdale,W,6-5,6,5,1,win,20140406_uf0l,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaelhorvathoxit,Michael Horvath
