date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Kaskaskia,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,marcusgonzalez2lv1,Marcus Gonzalez
Mar 3,home,Kaskaskia,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,marcusgonzalez2lv1,Marcus Gonzalez
Mar 3,home,Kaskaskia,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,marcusgonzalez2lv1,Marcus Gonzalez
Mar 9,home,PSU Greater Allegheny,W,9-4,9,4,5.0,win,20180309_cv5n,5,2,3,2,,,0,,,,,,,,5,2,,,,,5,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,marcusgonzalez2lv1,Marcus Gonzalez
Mar 10,home,Morris,W,5-4,5,4,1.0,win,20180310_7tj3,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,marcusgonzalez2lv1,Marcus Gonzalez
Mar 11,home,Delaware Tech,L,4-1,4,1,3.0,win,20180311_7dh9,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,marcusgonzalez2lv1,Marcus Gonzalez
Mar 11,home,Morris,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,marcusgonzalez2lv1,Marcus Gonzalez
Mar 12,home,Mercer County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,marcusgonzalez2lv1,Marcus Gonzalez
Mar 14,home,Jefferson (NY),W,10-7,10,7,3.0,win,20180314_4rvk,4,2,1,,,,0,,,1,,,,,1,0,,,,,4,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,marcusgonzalez2lv1,Marcus Gonzalez
Mar 15,home,Rockland,L,7-6,7,6,1.0,win,20180315_5jv9,3,2,2,,,,0,2,,1,,,,,2,0,,,,,5,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,marcusgonzalez2lv1,Marcus Gonzalez
