date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Roane State,W,9-1,9,1,8,win,20230205_qqd4,3,2,1,,,1,2,,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikwhue,Wyatt Talik
Feb 14,home,USC Salkehatchie,W,11-0,11,0,11,win,20230214_xktu,2,1,1,,,,2,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikwhue,Wyatt Talik
Feb 20,home,USC Salkehatchie,W,6-2,6,2,4,win,20230220_wtu6,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikwhue,Wyatt Talik
Mar 9,home,Jackson,W,5-4,5,4,1,win,20230309_1xkc,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikwhue,Wyatt Talik
Mar 15,home,Thomas University JV,W,11-0,11,0,11,win,20230315_ed3r,2,0,0,,,,2,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikwhue,Wyatt Talik
Mar 17,home,Scoutz Post Grad,W,4-3,4,3,1,win,20230317_9uk3,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikwhue,Wyatt Talik
Mar 25,home,Georgia Highlands,W,10-9,10,9,1,win,20230325_ecpu,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikwhue,Wyatt Talik
Mar 31,home,Andrew,W,18-12,18,12,6,win,20230331_0k5w,3,4,3,,,,0,2,,,,,,,3,0,,,,,5,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikwhue,Wyatt Talik
Apr 6,home,South Georgia State,W,7-1,7,1,6,win,20230406_n9f3,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikwhue,Wyatt Talik
Apr 15,home,East Georgia State,W,12-1,12,1,11,win,20230415_4ai1,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikwhue,Wyatt Talik
Apr 22,home,Gordon State,W,15-6,15,6,9,win,20230422_77p0,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikwhue,Wyatt Talik
May 4,home,Gordon State,W,6-4,6,4,2,win,20230504_506s,3,1,2,,,,0,1,,,1,,,,2,0,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikwhue,Wyatt Talik
May 10,home,Gordon State,W,14-13,14,13,1,win,20230510_2qu3,5,2,2,2,,,2,1,1,,,,,,4,2,,,,,6,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikwhue,Wyatt Talik
