date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Northeast Texas,L,2-0,2,0,2,win,20150130_26d8,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,bricecell2vhj,Brice Cell
Jan 30,home,Northeast Texas,L,11-3,11,3,8,win,20150130_4bdx,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,bricecell2vhj,Brice Cell
Feb 10,home,East Texas Baptist Univ.,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,bricecell2vhj,Brice Cell
Feb 10,home,East Texas Baptist Univ.,L,4-2,4,2,2,win,20150210_f0kk,3,0,0,,,,0,1,1,,,,,,0,0,,,1,,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,bricecell2vhj,Brice Cell
Feb 18,home,Texas Wesleyan University,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,bricecell2vhj,Brice Cell
Feb 18,home,Texas Wesleyan University,L,1-0,1,0,1,win,20150218_tsze,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,bricecell2vhj,Brice Cell
Feb 20,home,Dallas College - Eastfield,W,3-1,3,1,2,win,20150220_4qt4,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,bricecell2vhj,Brice Cell
Feb 20,home,Dallas College - Eastfield,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,bricecell2vhj,Brice Cell
Feb 21,home,Dallas College - Eastfield,L,20-10,20,10,10,win,20150221_4kyc,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,bricecell2vhj,Brice Cell
Feb 25,home,Hill,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,bricecell2vhj,Brice Cell
Mar 3,home,Jarvis Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,bricecell2vhj,Brice Cell
Mar 3,home,Jarvis Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,bricecell2vhj,Brice Cell
Mar 3,home,Jarvis Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,bricecell2vhj,Brice Cell
Mar 3,home,Jarvis Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,bricecell2vhj,Brice Cell
Mar 11,home,Dallas Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,bricecell2vhj,Brice Cell
Mar 11,home,Dallas Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,bricecell2vhj,Brice Cell
Mar 11,home,Dallas Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,bricecell2vhj,Brice Cell
Mar 11,home,Dallas Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,bricecell2vhj,Brice Cell
Mar 15,home,Dallas College - Brookhaven,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,bricecell2vhj,Brice Cell
Mar 16,home,Dallas College - Brookhaven,L,4-1,4,1,3,win,20150316_jvy4,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,bricecell2vhj,Brice Cell
Mar 16,home,Dallas College - Brookhaven,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,bricecell2vhj,Brice Cell
