date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Crowder,W,9-3,9,3,6,win,20220220_g11e,3,3,2,,,,0,2,,,,,,,2,0,,,1,,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Feb 20,home,Crowder,L,5-4,5,4,1,win,20220220_jmyd,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Feb 21,home,Crowder,W,4-2,4,2,2,win,20220221_6aic,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Feb 21,home,Crowder,L,12-7,12,7,5,win,20220221_npbw,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Feb 27,home,Neosho County,W,9-6,9,6,3,win,20220227_9h8c,4,0,1,,,,2,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Feb 27,home,Neosho County,L,1-0,1,0,1,win,20220227_ekp5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Feb 28,home,Neosho County,L,2-1,2,1,1,win,20220228_56oe,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Feb 28,home,Neosho County,W,13-1,13,1,12,win,20220228_xamm,4,2,1,,,,2,,,,,1,,,1,0,,,2,,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Mar 4,home,Garden City,W,12-0,12,0,12,win,20220304_4gud,5,1,2,,,1,3,,1,,,,,,5,1,,2,,,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Mar 4,home,Garden City,W,20-12,20,12,8,win,20220304_fuix,2,2,2,1,,,0,,,,,1,,,3,1,,,,,3,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Mar 5,home,Garden City,W,16-4,16,4,12,win,20220305_p037,4,0,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Mar 5,home,Garden City,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Mar 13,home,Muskegon,W,7-1,7,1,6,win,20220313_lps0,3,1,1,,,,0,1,1,,1,,,,1,0,,1,,,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Mar 13,home,Muskegon,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Mar 14,home,Muskegon,W,11-2,11,2,9,win,20220314_83am,2,1,1,,,,1,1,,,1,,,,1,0,,1,,,3,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Mar 15,home,Cloud County,W,10-6,10,6,4,win,20220315_uaya,5,2,2,1,,,0,,1,,,1,,,3,1,,1,1,1.00,6,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Mar 20,home,Des Moines Area,L,3-2,3,2,1,win,20220320_o0j0,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Mar 20,home,Southwestern,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Mar 24,home,Northeast,W,11-1,11,1,10,win,20220324_k6sm,4,1,3,1,0,0,4,0,0,0,0,0,1,0,4,1,,0,,,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Mar 27,home,Kirkwood,L,1-0,1,0,1,win,20220327_fqbp,3,0,1,1,,,0,,,,,,,,2,1,,,2,,3,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Mar 27,home,Kirkwood,W,12-10,12,10,2,win,20220327_l90m,5,2,4,2,,,3,,1,,,,,,6,2,,,,,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Mar 28,home,Kirkwood,W,12-1,12,1,11,win,20220328_ogv1,3,3,1,,,,0,1,1,,,,,1,1,0,,,1,,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Mar 31,home,Southwestern,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 2,home,Southeastern,W,4-3,4,3,1,win,20220402_fj1i,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 2,home,Southeastern,W,8-6,8,6,2,win,20220402_d35i,4,2,2,1,,,0,,1,,,,,,3,1,,,1,,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 3,home,Southeastern,W,4-3,4,3,1,win,20220403_olbi,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 6,home,Southwestern,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 6,home,Southwestern,W,20-8,20,8,12,win,20220406_v86n,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 9,home,Marshalltown,W,15-0,15,0,15,win,20220409_9aw6,2,2,1,1,,,2,1,,,,,1,,2,1,,1,1,1.00,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 9,home,Marshalltown,W,15-3,15,3,12,win,20220409_0j8o,5,3,5,,2,,5,1,,,,,,,9,2,,,,,6,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 10,home,Marshalltown,W,13-2,13,2,11,win,20220410_ith4,3,1,0,,,,1,1,,,,1,,,0,0,,1,1,1.00,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 10,home,Marshalltown,W,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 13,home,Indian Hills,W,3-2,3,2,1,win,20220413_pmsb,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 13,home,Indian Hills,W,10-0,10,0,10,win,20220413_3w9k,2,2,0,,,,0,,,1,,,,1,0,0,,2,,,3,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 15,home,Iowa Central,W,3-0,3,0,3,win,20220415_i7qd,2,0,2,,,,0,,,,,1,,,2,0,,,,,3,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 15,home,Iowa Central,W,3-2,3,2,1,win,20220415_oz6b,3,0,1,,,,1,,1,,,1,,,1,0,,1,,,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 16,home,Iowa Central,W,3-0,3,0,3,win,20220416_o52x,4,1,2,,1,,1,,1,,,,,,4,1,,1,,,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 19,home,Northeast,W,15-4,15,4,11,win,20220419_kjf7,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,,0,,,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 19,home,Northeast,L,11-8,11,8,3,win,20220419_i4bv,4,1,1,1,0,0,1,1,1,0,0,0,0,0,2,1,,0,,,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 21,home,Indian Hills,L,7-5,7,5,2,win,20220421_nogc,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 21,home,Indian Hills,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 23,home,Des Moines Area,W,3-2,3,2,1,win,20220423_p2us,2,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,3,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 23,home,Des Moines Area,W,9-5,9,5,4,win,20220423_ggo2,3,0,0,,,,1,,,,,1,,1,0,0,,4,,,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 24,home,Des Moines Area,W,11-4,11,4,7,win,20220424_6ede,5,1,2,1,,,0,,,,,,,,3,1,,,3,,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 27,home,Iowa Lakes,W,11-1,11,1,10,win,20220427_pluu,4,0,0,,,,0,1,,1,,,,,0,0,,2,1,2.00,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
Apr 27,home,Iowa Lakes,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
