date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Minnesota West,L,15-1,15,1,14.0,win,20180306_fre9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,calebbergv3fw,Caleb Berg
Mar 6,home,Minnesota West,L,6-0,6,0,6.0,win,20180306_26fk,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,calebbergv3fw,Caleb Berg
Mar 7,home,Glen Oaks,L,13-4,13,4,9.0,win,20180307_3dh0,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,calebbergv3fw,Caleb Berg
Mar 7,home,Glen Oaks,L,6-0,6,0,6.0,win,20180307_v7m1,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,calebbergv3fw,Caleb Berg
Mar 9,home,Lincoln,W,11-10,11,10,1.0,win,20180309_vs9r,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,calebbergv3fw,Caleb Berg
Mar 10,home,Northern Essex,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,calebbergv3fw,Caleb Berg
Mar 10,home,Northern Essex,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,calebbergv3fw,Caleb Berg
Mar 31,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,calebbergv3fw,Caleb Berg
Mar 31,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,calebbergv3fw,Caleb Berg
Mar 31,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,calebbergv3fw,Caleb Berg
