date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Pearl River,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Feb 3,home,Pearl River,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Feb 7,home,Jones,W,10-3,10,3,7.0,win,20210207_quqc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Feb 7,home,Jones,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Feb 9,home,Mississippi Gulf Coast,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Feb 9,home,Mississippi Gulf Coast,L,7-4,7,4,3.0,win,20210209_vjs9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
