date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Rochester University,W,10-9,10,9,1,win,20240308_pb0c,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,tonypalladinoyy3v,Tony Palladino
Mar 9,home,Lakeland,W,11-1,11,1,10,win,20240309_k6jz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,tonypalladinoyy3v,Tony Palladino
Mar 10,home,UConn Avery Point,W,9-6,9,6,3,win,20240310_ypsn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,tonypalladinoyy3v,Tony Palladino
Mar 14,home,Minnesota State,W,13-2,13,2,11,win,20240314_cc1g,2,0,1,1,,,0,,,,,,,,2,1,,,1,,2,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,tonypalladinoyy3v,Tony Palladino
Mar 14,home,University of Minnesota- Morris JV,W,12-10,12,10,2,win,20240314_yznt,4,2,2,,1,,0,,1,,,,,,4,1,,,1,,4,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,tonypalladinoyy3v,Tony Palladino
Mar 29,home,Harper,W,9-1,9,1,8,win,20240329_dm1z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,tonypalladinoyy3v,Tony Palladino
Apr 5,home,Milwaukee Area Tech,W,8-7,8,7,1,win,20240405_vp2p,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,tonypalladinoyy3v,Tony Palladino
Apr 16,home,Prairie State,W,9-8,9,8,1,win,20240416_p96p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,tonypalladinoyy3v,Tony Palladino
Apr 19,home,Madison,W,8-3,8,3,5,win,20240419_pwvl,3,0,1,1,,,2,1,1,,,,,,2,1,,,,,4,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,tonypalladinoyy3v,Tony Palladino
Apr 20,home,Oakton,W,7-3,7,3,4,win,20240420_r7np,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,tonypalladinoyy3v,Tony Palladino
May 1,home,Black Hawk,W,7-4,7,4,3,win,20240501_9qtk,3,0,1,,,,0,,2,,,,,2,1,0,,,,,5,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,tonypalladinoyy3v,Tony Palladino
May 3,home,Triton,W,4-3,4,3,1,win,20240503_gcku,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,tonypalladinoyy3v,Tony Palladino
