date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Iowa Central,L,5-2,5,2,3.0,win,20200304_rpyl,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 4,home,Iowa Central,W,5-3,5,3,2.0,win,20200305_mgwy,2,1,1,1,,,0,2,,,,,,,2,1,,,,,4,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 11,home,Eastern Arizona,W,6-0,6,0,6.0,win,20200311_tv04,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 11,home,Miles,L,4-2,4,2,2.0,win,20200311_m7q4,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 12,home,Central Lakes,W,8-7,8,7,1.0,win,20200312_xb4e,4,1,2,1,,,2,,1,,,,,,3,1,,,1,,4,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 13,home,Dakota State University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 15,home,Lake Region State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 15,home,Lake Region State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 15,home,Lake Region State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 15,home,Lake Region State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 16,home,Bismarck State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 17,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 17,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 17,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 17,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 18,home,Morton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 21,home,McHenry County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 21,home,McHenry County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 21,home,McHenry County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 21,home,McHenry County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 24,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 24,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 24,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 24,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 25,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 25,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 25,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 25,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 29,home,Joliet,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 29,home,Joliet,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 29,home,Joliet,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Mar 29,home,Joliet,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Apr 4,home,Kennedy-King,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Apr 4,home,Kennedy-King,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
Apr 4,home,Kennedy-King,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,levidrewfjt6,Levi Drew
