date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Westmoreland,W,3-1,3,1,2,win,20240301_qt3u,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
Mar 3,home,Shenandoah Univ,W,8-7,8,7,1,win,20240303_dzqm,4,0,0,,,,1,1,3,,,,,,0,0,,,,,5,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
Mar 11,home,Westfield State (JV),W,16-6,16,6,10,win,20240311_tl6x,3,3,2,,,,0,,,1,,1,,,2,0,,,,,4,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
Mar 12,home,Roxbury,W,16-3,16,3,13,win,20240312_tiq5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
Mar 15,home,Anoka-Ramsey,W,11-10,11,10,1,win,20240315_h1pc,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
Mar 28,home,Cecil,W,10-7,10,7,3,win,20240328_kupy,2,0,1,1,,,4,1,,,,,1,,2,1,,,,,4,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
Apr 10,home,Gettysburg College,W,11-6,11,6,5,win,20240410_rm25,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
Apr 13,home,Southern Maryland,W,11-3,11,3,8,win,20240413_hbpk,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
Apr 21,home,CCBC Dundalk,W,5-4,5,4,1,win,20240421_kw56,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
Apr 24,home,Gettysburg College,W,17-7,17,7,10,win,20240424_aawn,6,2,4,1,,,4,,1,,,,,,5,1,,,,,6,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
Apr 28,home,Anne Arundel,W,2-1,2,1,1,win,20240428_55tm,4,0,2,1,,,2,,,,,,,,3,1,1,1,1,1.00,4,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
May 4,home,Chesapeake,W,7-6,7,6,1,win,20240504_aooa,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
