date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Kirkwood,L,9-1,9,1,8.0,win,20160305_eiu9,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 5,home,Kirkwood,L,10-4,10,4,6.0,win,20160305_i1yt,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 6,home,Kirkwood,L,6-5,6,5,1.0,win,20160306_p5g7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 6,home,Kirkwood,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 8,home,Southwestern Illinois,W,5-3,5,3,2.0,win,20160308_wzv4,1,1,1,,,,0,2,,,1,,,,1,0,,,,,3,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 8,home,Southwestern Illinois,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 11,home,Kankakee,W,8-6,8,6,2.0,win,20160311_x7cd,3,2,1,1,,,1,1,1,1,,,,,2,1,,,,,4,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 12,home,Lake County,W,9-1,9,1,8.0,win,20160312_8yyz,3,3,2,,,,0,1,,,,,,,2,0,,,,,4,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 12,home,Black Hawk-Moline,W,9-5,9,5,4.0,win,20160312_42l7,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 13,home,Black Hawk-Moline,L,9-4,9,4,5.0,win,20160313_6pr1,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 14,home,Black Hawk-Moline,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 14,home,Black Hawk-Moline,W,13-10,13,10,3.0,win,20160314_9es7,4,3,3,2,,,0,,1,,,,,,5,2,,,,,4,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 19,home,Lincoln Land,W,8-2,8,2,6.0,win,20160319_z66f,3,0,2,,,,0,1,1,1,,,,,2,0,,,,,4,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 19,home,Lincoln Land,L,8-3,8,3,5.0,win,20160319_nszy,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 20,home,Lincoln Land,L,7-2,7,2,5.0,win,20160320_1qfa,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 20,home,Lincoln Land,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 22,home,Olive-Harvey,W,12-5,12,5,7.0,win,20160322_fni2,3,2,2,,,1,2,1,,,,,,,5,1,,,,,4,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 22,home,Olive-Harvey,W,19-9,19,9,10.0,win,20160322_rqak,2,2,0,,,,1,2,,,,1,,,0,0,,,,,5,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 23,home,Lindenwood University-Belleville,W,11-1,11,1,10.0,win,20160323_8dai,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 23,home,Lindenwood University-Belleville,W,8-3,8,3,5.0,win,20160323_hpz0,3,1,2,,,,0,,,,1,,,,2,0,,,,,3,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 25,home,Danville Area,W,5-4,5,4,1.0,win,20160325_ozb7,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 25,home,Danville Area,W,4-1,4,1,3.0,win,20160325_r2w4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 26,home,Danville Area,L,10-3,10,3,7.0,win,20160326_8m30,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 26,home,Danville Area,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 29,home,Jefferson (MO),L,6-5,6,5,1.0,win,20160329_6son,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Mar 29,home,Jefferson (MO),W,13-3,13,3,10.0,win,20160329_sb05,1,1,0,,,,0,2,1,,,,1,,0,0,,,,,4,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Apr 5,home,St. Louis,L,8-2,8,2,6.0,win,20160405_pvch,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Apr 5,home,St. Louis,L,15-6,15,6,9.0,win,20160405_brov,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Apr 8,home,John Wood,W,11-1,11,1,10.0,win,20160408_35re,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Apr 8,home,John Wood,L,10-5,10,5,5.0,win,20160408_mj6h,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Apr 9,home,John Wood,L,13-7,13,7,6.0,win,20160409_1h2j,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Apr 9,home,John Wood,L,12-9,12,9,3.0,win,20160409_0eez,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Apr 12,home,Lindenwood University-Belleville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Apr 12,home,Lindenwood University-Belleville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Apr 12,home,Lindenwood University-Belleville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Apr 12,home,Lindenwood University-Belleville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Apr 14,home,Illinois College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Apr 15,home,Lincoln,W,16-1,16,1,15.0,win,20160415_pfrp,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Apr 15,home,Lincoln,L,14-11,14,11,3.0,win,20160415_f4tn,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
Apr 17,home,Lincoln,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,johndozierdbfr,John Dozier
