date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Webber International University,L,5-4,5,4,1,win,20180129_2npl,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylestengeriujb,Kyle Stenger
Jan 31,home,Lake-Sumter State,W,4-3,4,3,1,win,20180131_9lvq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylestengeriujb,Kyle Stenger
Feb 7,home,Webber International University,W,11-7,11,7,4,win,20180207_w4cb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylestengeriujb,Kyle Stenger
Feb 9,home,Central Florida,L,20-6,20,6,14,win,20180209_nxwh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylestengeriujb,Kyle Stenger
Feb 10,home,Santa Fe,W,7-4,7,4,3,win,20180210_7vzr,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylestengeriujb,Kyle Stenger
Feb 16,home,Miami Dade,W,6-3,6,3,3,win,20180216_t1le,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylestengeriujb,Kyle Stenger
Feb 19,home,Indian River State,L,8-2,8,2,6,win,20180219_6amq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylestengeriujb,Kyle Stenger
Feb 22,home,Warner University,W,7-3,7,3,4,win,20180222_3lim,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylestengeriujb,Kyle Stenger
Feb 26,home,Southeastern University,W,12-3,12,3,9,win,20180226_e4r7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylestengeriujb,Kyle Stenger
Feb 28,home,Daytona State,W,17-10,17,10,7,win,20180228_sl7u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylestengeriujb,Kyle Stenger
Mar 4,home,Lincoln Land,L,10-9,10,9,1,win,20180304_vfqm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylestengeriujb,Kyle Stenger
Mar 5,home,Hillsborough,L,13-9,13,9,4,win,20180305_w0d6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylestengeriujb,Kyle Stenger
