date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,St. Edward's University,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Jan 30,home,St. Edward's University,L,10-2,10,2,8.0,win,20210130_eduz,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Feb 1,home,Concordia JV,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Feb 5,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Feb 6,home,Blinn,W,5-1,5,1,4.0,win,20210206_ddwy,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Feb 6,home,Galveston,W,15-3,15,3,12.0,win,20210206_nbi7,3,1,0,,,,0,1,2,,,,,,0,0,1,,,,4,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Feb 12,home,Navarro,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Feb 13,home,Navarro,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Feb 13,home,Navarro,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Feb 13,home,Navarro,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Feb 13,home,Navarro,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Feb 23,home,St. Edwards University,W,10-4,10,4,6.0,win,20210223_ba9m,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Feb 24,home,University of Mary Hardin Baylor,W,15-9,15,9,6.0,win,20210224_hxug,4,1,0,,,,0,2,,2,,,,,0,0,,,,,6,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Feb 26,home,Midland,L,6-5,6,5,1.0,win,20210226_cyk9,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Feb 27,home,Midland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
