date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Nunez,W,5-2,5,2,3.0,win,20190213_tg1k,5,1,1,,,,0,,,1,,,,,1,0,,,,,5,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,georgefaridudi3,George Farid
Feb 13,home,Nunez,L,6-3,6,3,3.0,win,20190213_ffll,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,georgefaridudi3,George Farid
Feb 16,home,Southeastern,L,12-8,12,8,4.0,win,20190216_p0ay,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,georgefaridudi3,George Farid
Feb 16,home,Jones,L,8-2,8,2,6.0,win,20190216_0c4g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,georgefaridudi3,George Farid
Feb 17,home,Jefferson (MO),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,georgefaridudi3,George Farid
Feb 17,home,Jefferson (MO),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,georgefaridudi3,George Farid
Feb 17,home,Jefferson (MO),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,georgefaridudi3,George Farid
Feb 17,home,Jefferson (MO),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,georgefaridudi3,George Farid
Feb 22,home,Wallace State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,georgefaridudi3,George Farid
Feb 22,home,Wallace State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,georgefaridudi3,George Farid
Feb 22,home,Wallace State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,georgefaridudi3,George Farid
Feb 22,home,Wallace State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,georgefaridudi3,George Farid
Feb 23,home,Wallace-Dothan,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,georgefaridudi3,George Farid
Feb 23,home,Lurleen B. Wallace,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,georgefaridudi3,George Farid
Feb 27,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,georgefaridudi3,George Farid
