date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Seward County,W,7-5,7,5,2,win,20240209_3yaa,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Feb 9,home,Seward County,W,11-4,11,4,7,win,20240209_tvh5,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Feb 10,home,Seward County,W,4-1,4,1,3,win,20240210_3udf,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Feb 17,home,Wallace State,W,3-2,3,2,1,win,20240217_f6i1,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Feb 23,home,Southwestern Illinois,W,12-2,12,2,10,win,20240223_icbp,5,1,1,,,1,2,,1,,,,,,4,1,,,,,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Feb 24,home,Lake Land,W,6-4,6,4,2,win,20240224_t0k7,3,1,2,,,1,3,,,,,,,,5,1,,,,,3,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Feb 25,home,Southwestern Illinois,W,3-1,3,1,2,win,20240225_06z5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Mar 8,home,UConn Avery Point,W,9-3,9,3,6,win,20240308_7vky,2,2,0,,,,0,3,2,,,,,,0,0,,,,,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Mar 9,home,UConn Avery Point,W,19-3,19,3,16,win,20240309_v83s,5,3,4,,,1,3,,,,,,,,7,1,,,,,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Mar 10,home,SUNY Niagara,W,9-8,9,8,1,win,20240310_u55n,3,1,1,,,,0,2,,1,,,,,1,0,,,,,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Mar 11,home,Genesee,W,10-2,10,2,8,win,20240311_pym1,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Mar 11,home,Prairie State,W,12-2,12,2,10,win,20240311_lequ,3,1,1,1,,,3,,,,,,,,2,1,,,,,3,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Mar 12,home,Westchester,W,23-1,23,1,22,win,20240312_ytzf,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Mar 13,home,Waubonsee,W,15-1,15,1,14,win,20240313_bn7c,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Mar 27,home,Southwestern,W,13-1,13,1,12,win,20240327_1s3s,1,2,0,,,,0,1,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Mar 29,home,Northeast,W,3-0,3,0,3,win,20240329_9c0z,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Apr 4,home,Indian Hills,W,3-0,3,0,3,win,20240404_k8wg,1,0,1,1,,,0,1,,,,,,,2,1,,,,,2,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Apr 4,home,Indian Hills,W,12-2,12,2,10,win,20240404_avhn,5,1,4,,,,1,,,,,,,,4,0,,,,,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Apr 9,home,Iowa Lakes,W,7-0,7,0,7,win,20240409_ddq8,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Apr 9,home,Iowa Lakes,W,11-1,11,1,10,win,20240409_ghlj,5,1,1,,,1,2,,,,,,,,4,1,,,,,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Apr 10,home,Southeastern,W,8-5,8,5,3,win,20240410_sdwo,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Apr 13,home,Iowa Central,W,4-3,4,3,1,win,20240413_aquk,2,1,1,,,1,4,,,,,,1,,4,1,,,,,3,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Apr 19,home,North Iowa Area,W,12-9,12,9,3,win,20240419_d01g,3,1,1,1,,,3,2,,,,,,,2,1,,,,,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Apr 20,home,Des Moines Area,W,8-6,8,6,2,win,20240420_vv5y,5,3,2,,,1,2,,1,,,,,,5,1,,,1,,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Apr 21,home,Des Moines Area,W,15-2,15,2,13,win,20240421_mofd,4,1,2,,,1,3,1,1,,,,,,5,1,,1,,,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Apr 23,home,Iowa Lakes,W,24-3,24,3,21,win,20240423_4ofy,3,2,2,1,,,3,,1,,,,1,,3,1,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Apr 24,home,Southeastern,W,5-2,5,2,3,win,20240424_scdf,3,0,0,,,,1,,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
Apr 24,home,Southeastern,W,5-4,5,4,1,win,20240424_w0aw,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,claytoncampidillir4gm,Clayton Campidilli
