date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,North Iowa Area,W,6-5,6,5,1,win,20230212_7w86,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,gavinjansenpy4v,Gavin Jansen
Feb 12,home,North Iowa Area,W,5-3,5,3,2,win,20230212_0vrl,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,gavinjansenpy4v,Gavin Jansen
Feb 20,home,Williams Baptist JV,W,14-2,14,2,12,win,20230220_tzsf,3,2,1,,,,0,2,1,,,,,,1,0,,,1,,5,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,gavinjansenpy4v,Gavin Jansen
Mar 8,home,Williams Baptist JV,W,11-1,11,1,10,win,20230308_likt,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,gavinjansenpy4v,Gavin Jansen
Mar 10,home,Crowder,W,11-3,11,3,8,win,20230310_f2ea,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,gavinjansenpy4v,Gavin Jansen
Mar 14,home,Drury JV,W,11-8,11,8,3,win,20230314_35mj,5,0,2,,,,1,,1,,,,,,2,0,,,1,,5,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,gavinjansenpy4v,Gavin Jansen
Mar 14,home,Drury JV,W,12-5,12,5,7,win,20230314_4ort,2,1,1,,,,0,,,,,,1,,1,0,,,1,,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,gavinjansenpy4v,Gavin Jansen
Mar 18,home,St. Louis,W,12-4,12,4,8,win,20230318_6h6b,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,gavinjansenpy4v,Gavin Jansen
Mar 25,home,Metropolitan,W,11-1,11,1,10,win,20230325_ue5x,2,2,1,,,,0,1,,1,1,,,,1,0,,,,,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,gavinjansenpy4v,Gavin Jansen
Mar 26,home,Metropolitan,W,13-4,13,4,9,win,20230326_644o,2,1,1,,,,1,,,,,,,,1,0,,,1,,2,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,gavinjansenpy4v,Gavin Jansen
Apr 1,home,St. Charles,W,9-1,9,1,8,win,20230401_prv6,3,0,2,,,,1,,,,,,,,2,0,,,1,,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,gavinjansenpy4v,Gavin Jansen
Apr 7,home,State Fair,W,9-8,9,8,1,win,20230407_vcwo,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,gavinjansenpy4v,Gavin Jansen
Apr 11,home,Moberly Area,W,5-4,5,4,1,win,20230411_lsbg,2,1,1,,,,1,1,,,,,,,1,0,,,1,,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,gavinjansenpy4v,Gavin Jansen
Apr 11,home,Moberly Area,W,4-0,4,0,4,win,20230411_4ysi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,gavinjansenpy4v,Gavin Jansen
Apr 13,home,Mineral Area,W,4-3,4,3,1,win,20230413_tzja,3,0,1,1,,,0,,,,,,,,2,1,,,2,,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,gavinjansenpy4v,Gavin Jansen
Apr 16,home,Mineral Area,W,14-5,14,5,9,win,20230416_6w4e,4,1,1,,,,1,,,,1,,,,1,0,,,,,4,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,gavinjansenpy4v,Gavin Jansen
