date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Otero,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Feb 2,home,Otero,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Feb 3,home,Otero,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Feb 3,home,Otero,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Feb 8,home,Eastern New Mexico University JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Feb 8,home,Eastern New Mexico University JV,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Feb 9,home,Eastern New Mexico University JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Feb 9,home,Eastern New Mexico University JV,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Feb 15,home,Trinidad State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Feb 16,home,Garden City,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Feb 16,home,Trinidad State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Feb 17,home,Lamar,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Feb 24,home,Colby,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Feb 24,home,Colby,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Feb 25,home,Colby,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Feb 25,home,Colby,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Mar 2,home,Adams State University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Mar 2,home,Adams State University JV,W,14-1,14,1,13.0,win,20190302_b4oa,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Mar 3,home,Adams State University JV,W,22-2,22,2,20.0,win,20190303_w17e,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Mar 3,home,Adams State University JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Mar 8,home,Western Texas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Mar 8,home,Western Texas,L,8-7,8,7,1.0,win,20190308_vnlc,2,0,1,1,,,1,,1,1,,,,,2,1,,,,,2,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Mar 9,home,Western Texas,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Mar 9,home,Western Texas,W,17-9,17,9,8.0,win,20190309_98bd,3,1,1,,,,1,,2,,,,,,1,0,,,,,3,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Mar 15,home,Howard (TX),L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Mar 15,home,Howard (TX),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Mar 16,home,Howard (TX),W,14-4,14,4,10.0,win,20190316_m3dp,1,1,0,,,,1,1,,,,1,,,0,0,,,,,3,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Mar 16,home,Howard (TX),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Mar 22,home,Midland,L,4-1,4,1,3.0,win,20190322_io3w,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Mar 22,home,Midland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Mar 23,home,Midland,L,7-5,7,5,2.0,win,20190323_6cra,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
Mar 23,home,Midland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,cjhorn3ct9,CJ Horn
