date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Surry,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 3,home,Surry,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 4,home,Surry,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 4,home,Surry,L,13-9,13,9,4,win,20180304_abev,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 5,home,Rockingham,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 5,home,Rockingham,L,7-5,7,5,2,win,20180305_idit,4,0,4,,,,1,,1,,,,,,4,0,,,,,4,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 9,home,Anne Arundel,L,13-4,13,4,9,win,20180309_ekxl,3,1,2,1,,,0,,,,,,,,3,1,,1,,,3,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 10,home,Montgomery,L,2-1,2,1,1,win,20180310_21xv,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 10,home,Montgomery,L,6-3,6,3,3,win,20180310_hx56,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 12,home,Stevenson JV,L,8-1,8,1,7,win,20180312_0swx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 12,home,Stevenson JV,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 15,home,UConn Avery Point,W,10-8,10,8,2,win,20180315_sk5m,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 17,home,Lehigh Carbon,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 17,home,Lehigh Carbon,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 18,home,Orange County,W,8-2,8,2,6,win,20180318_4g46,4,0,3,1,,,2,,1,,,,,,4,1,,,,,4,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 18,home,Orange County,L,8-7,8,7,1,win,20180318_13cp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 24,home,Erie,W,13-6,13,6,7,win,20180324_97hg,2,2,0,,,,0,3,2,,,,,,0,0,,,,,5,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 25,home,Chesapeake,L,7-0,7,0,7,win,20180325_a8nb,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 25,home,Chesapeake,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 27,home,Cecil,W,14-4,14,4,10,win,20180327_yuuy,5,1,0,,,,0,,2,,,,,,0,0,,1,1,1.00,5,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 28,home,Camden County,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 30,home,Camp,L,5-4,5,4,1,win,20180330_tpdt,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 30,home,Camp,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 31,home,Camp,W,10-0,10,0,10,win,20180331_edn9,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Mar 31,home,Camp,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 3,home,CCBC Dundalk,W,7-3,7,3,4,win,20180403_qrrp,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 6,home,Anne Arundel,L,4-3,4,3,1,win,20180406_o734,3,0,2,,,,0,1,,,,,,,2,0,,1,,,4,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 8,home,Delaware Tech,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 8,home,Delaware Tech,L,5-4,5,4,1,win,20180408_r2ci,1,1,1,,,,2,2,,,,,,,1,0,,,,,3,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 10,home,Prince George's,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 11,home,Harford,L,10-7,10,7,3,win,20180411_qju5,3,1,1,,,,0,2,1,,,,,,1,0,,1,,,5,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 12,home,Cecil,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 14,home,Garrett,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 14,home,Garrett,W,5-2,5,2,3,win,20180414_zg2o,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 18,home,CCBC Catonsville,L,11-4,11,4,7,win,20180418_86if,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 19,home,Harford,L,16-2,16,2,14,win,20180419_3q3g,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 21,home,Southern Maryland,W,1-0,1,0,1,win,20180421_k5co,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 21,home,Southern Maryland,W,7-5,7,5,2,win,20180421_tn3k,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 22,home,Rowan Burlington,W,7-6,7,6,1,win,20180422_b3hk,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 22,home,Rowan Burlington,L,7-1,7,1,6,win,20180422_hoyj,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 25,home,Prince George's,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 26,home,Frederick,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 26,home,Frederick,L,8-0,8,0,8,win,20180426_g6h2,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 28,home,Hagerstown,L,6-5,6,5,1,win,20180428_trcf,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 28,home,Hagerstown,W,11-1,11,1,10,win,20180428_25xa,1,1,0,,,,0,3,1,1,,,,,0,0,,,,,4,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 30,home,Stevenson JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 30,home,Stevenson JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 30,home,Stevenson JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
Apr 30,home,Stevenson JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
May 1,home,Allegany Maryland,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
May 1,home,Allegany Maryland,W,9-2,9,2,7,win,20180501_p2sb,4,2,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
May 2,home,CCBC Dundalk,L,12-1,12,1,11,win,20180502_xd92,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
May 3,home,CCBC Catonsville,W,11-0,11,0,11,win,20180503_pv1i,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
May 11,home,CCBC Catonsville,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
May 12,home,Garrett,W,4-3,4,3,1,win,20180512_k032,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
May 13,home,Frederick,W,16-7,16,7,9,win,20180513_sswo,3,3,0,,,,0,2,1,,,,,,0,0,,,,,5,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
May 19,home,Mercer County,W,5-4,5,4,1,win,20180519_ks2k,3,2,1,,,,0,2,2,,,,,1,1,0,,,,,6,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
May 20,home,Mercer County,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
May 26,home,#7 Scottsdale,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
May 27,home,#2 Parkland,L,6-5,6,5,1,win,20180527_vkxh,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
May 28,home,#7 Scottsdale,L,13-8,13,8,5,win,20180528_exjy,4,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,,0,,,5,2018,2017-18,div2,CCBC Essex,ccbcessex,robertleonw2w3,Robert Leon
