date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Itawamba,L,3-0,3,0,3,win,20140208_o0lc,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Feb 8,home,Itawamba,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Feb 9,home,Martin Methodist,W,10-0,10,0,10,win,20140209_tu92,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Feb 9,home,Martin Methodist,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Feb 11,home,Columbia State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Feb 14,home,Holmes,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Feb 14,home,Southwest Tennessee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Feb 15,home,Southeastern,L,1-0,1,0,1,win,20140215_njag,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Feb 15,home,Lincoln Trail,L,5-1,5,1,4,win,20140215_nf6o,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Feb 18,home,Northeast Mississippi,W,5-0,5,0,5,win,20140218_xg38,3,1,1,,,,1,,,,,,,,1,0,,,1,,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Feb 18,home,Northeast Mississippi,L,6-3,6,3,3,win,20140218_qokm,3,0,2,1,,,1,,1,,,,,,3,1,,,,,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Feb 20,home,Birmingham Southern,W,4-3,4,3,1,win,20140220_ll60,2,1,2,1,,,1,1,,,,,,,3,1,,,,,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Feb 20,home,Birmingham Southern,W,8-3,8,3,5,win,20140220_3z1m,4,1,1,1,,,2,,1,,,,,,2,1,,2,,,4,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Feb 21,home,Enterprise State,W,1-0,1,0,1,win,20140221_hguw,2,0,1,,,,0,,,,,,,1,1,0,,1,1,1.00,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Feb 21,home,Enterprise State,L,6-1,6,1,5,win,20140221_9ois,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Feb 25,home,Itawamba,W,3-2,3,2,1,win,20140225_a2z7,2,0,1,,,,1,,1,,,1,,,1,0,,,,,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Feb 25,home,Itawamba,L,5-2,5,2,3,win,20140225_ua2a,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 2,home,Martin Methodist,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 2,home,Martin Methodist,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 2,home,Martin Methodist,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 2,home,Martin Methodist,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 4,home,Northeast Mississippi,L,5-3,5,3,2,win,20140304_7c1z,2,1,2,,,,0,,,,,1,,,2,0,,,,,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 4,home,Northeast Mississippi,L,4-2,4,2,2,win,20140304_nson,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 7,home,Lawson State,W,8-4,8,4,4,win,20140307_ouhs,2,1,0,,,,1,1,,,,,1,1,0,0,,2,1,2.00,5,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 8,home,Lawson State,W,10-0,10,0,10,win,20140308_xail,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 8,home,Lawson State,W,1-0,1,0,1,win,20140308_62jj,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 11,home,Motlow State,L,9-1,9,1,8,win,20140311_2uj6,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 11,home,Motlow State,W,7-2,7,2,5,win,20140311_r3r5,3,1,1,1,,,0,,,,,,,1,2,1,,2,,,4,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 14,home,Wallace State,W,8-1,8,1,7,win,20140314_9pw5,3,1,1,,,,1,1,,,,,,,1,0,,,2,,4,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 15,home,Wallace State,W,4-2,4,2,2,win,20140315_q75r,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 15,home,Wallace State,L,5-0,5,0,5,win,20140315_3wx1,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 18,home,Martin Methodist,W,14-1,14,1,13,win,20140318_vpg0,4,2,2,,,,2,,,,,,,,2,0,,,1,,4,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 18,home,Martin Methodist,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 21,home,Shelton State,W,3-1,3,1,2,win,20140321_0am9,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 22,home,Shelton State,L,8-2,8,2,6,win,20140322_f1z6,4,1,2,,,1,2,,1,,,,,,5,1,,1,,,4,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 22,home,Shelton State,L,1-0,1,0,1,win,20140322_qqsk,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 24,home,Birmingham Southern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 24,home,Birmingham Southern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 24,home,Birmingham Southern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 24,home,Birmingham Southern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 28,home,Snead State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 29,home,Snead State,W,3-1,3,1,2,win,20140329_6jgs,3,0,3,,,,1,,,,,,,,3,0,,,1,,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 29,home,Snead State,L,8-3,8,3,5,win,20140329_19eb,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Mar 30,home,Snead State,L,4-3,4,3,1,win,20140330_oqoi,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Apr 1,home,Motlow State,L,8-7,8,7,1,win,20140401_c5gg,4,1,1,1,,,2,,,,,,,,2,1,,,3,,4,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Apr 1,home,Motlow State,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Apr 3,home,Birmingham Southern,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Apr 3,home,Birmingham Southern,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Apr 3,home,Birmingham Southern,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Apr 3,home,Birmingham Southern,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Apr 10,home,Lawson State,L,7-6,7,6,1,win,20140410_wa7p,5,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,5,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
Apr 10,home,Lawson State,W,4-3,4,3,1,win,20140410_8b7r,4,0,1,1,,,2,,,,,,,,2,1,,1,,,4,2014,2013-14,div1,Calhoun,calhouncommunitycollege,trippjamiesonyaf9,Tripp Jamieson
