date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,McLennan,L,9-5,9,5,4.0,win,20150131_7gs8,4,0,1,,,,1,,1,1,,,,1,1,0,,,,,5,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,ivangarciaesc6,Ivan Garcia
Feb 4,home,Temple,W,4-3,4,3,1.0,win,20150204_xh3j,3,1,2,,1,,0,1,,,,,,,4,1,,,,,4,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,ivangarciaesc6,Ivan Garcia
Feb 4,home,Temple,L,12-2,12,2,10.0,win,20150204_nq4t,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,ivangarciaesc6,Ivan Garcia
Feb 7,home,Angelina,W,8-6,8,6,2.0,win,20150207_kp2l,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,ivangarciaesc6,Ivan Garcia
Feb 7,home,Angelina,W,4-1,4,1,3.0,win,20150207_en19,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,ivangarciaesc6,Ivan Garcia
Feb 9,home,McLennan,L,13-3,13,3,10.0,win,20150209_kcxc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,ivangarciaesc6,Ivan Garcia
Feb 14,home,Coastal Bend,W,9-2,9,2,7.0,win,20150214_2zx1,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,ivangarciaesc6,Ivan Garcia
Feb 14,home,Coastal Bend,W,9-2,9,2,7.0,win,20150214_ad1u,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,ivangarciaesc6,Ivan Garcia
Feb 20,home,San Jacinto,L,6-4,6,4,2.0,win,20150220_cdrp,2,0,0,,,,0,,2,1,,1,,,0,0,,,,,3,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,ivangarciaesc6,Ivan Garcia
Feb 20,home,San Jacinto,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,ivangarciaesc6,Ivan Garcia
