date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Florida SouthWestern State,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Jan 26,home,Florida SouthWestern State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Jan 26,home,Florida SouthWestern State,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Jan 29,home,Palm Beach State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Jan 30,home,Miami Dade,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Feb 2,home,Broward,W,4-0,4,0,4,win,20190202_wqh1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Feb 2,home,Broward,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Feb 4,home,Miami Dade,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Feb 6,home,Florida SouthWestern State,L,11-4,11,4,7,win,20190206_r1k3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Feb 8,home,Seminole State (FL),L,6-5,6,5,1,win,20190208_gdi9,1,0,1,,,,2,2,,2,,,,,1,0,,,,,3,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Feb 8,home,Seminole State (FL),W,7-1,7,1,6,win,20190208_pbo3,2,1,1,,,,0,,2,1,,,,,1,0,,,,,2,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Feb 15,home,Indian River State,L,7-3,7,3,4,win,20190215_bx5d,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Feb 16,home,Indian River State,W,7-6,7,6,1,win,20190216_vccc,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Feb 19,home,Palm Beach State,L,14-12,14,12,2,win,20190219_9br0,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Feb 22,home,Elev8 Academy,W,15-6,15,6,9,win,20190222_za56,5,3,4,1,,,3,1,,4,,,,,5,1,1,,,,6,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Feb 25,home,St. Thomas University (JV),W,3-1,3,1,2,win,20190225_5cvg,2,1,0,,,,1,,,,,2,,,0,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Feb 25,home,St. Thomas University (JV),L,8-7,8,7,1,win,20190225_eso2,3,1,1,,,,0,,2,,1,1,,,1,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Feb 27,home,Elite Sports Academy,L,7-3,7,3,4,win,20190227_tsdr,4,0,1,,,,0,,2,1,,,,,1,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Mar 1,home,Florida SouthWestern State,L,14-2,14,2,12,win,20190301_2iwa,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Mar 1,home,Elev8 Academy,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Mar 2,home,Trinity International University,W,11-7,11,7,4,win,20190302_jjdu,3,1,1,,,,1,,,1,,,1,,1,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Mar 4,home,Keiser University,W,12-11,12,11,1,win,20190304_q8t0,5,1,3,1,,,0,1,,1,,,,,4,1,,,,,6,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Mar 6,home,Chestnut Hill University,W,17-4,17,4,13,win,20190306_zlxn,3,2,1,,,,0,,,,1,2,,,1,0,,,,,5,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Mar 6,home,Chestnut Hill University,W,17-4,17,4,13,win,20190306_iv6t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Mar 7,home,Felician University,W,6-4,6,4,2,win,20190307_y6ww,3,2,1,1,,,1,1,2,,,,,,2,1,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
Mar 8,home,Eastern Florida State,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,cheynbartelszkyb,Cheyn Bartels
