date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Benedictine University JV,W,10-1,10,1,9.0,win,20170130_s89i,3,1,2,,,1,2,1,,,,,,,5,1,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Jan 31,home,Grand Canyon JV,W,6-0,6,0,6.0,win,20170131_4vnw,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Feb 2,home,Grand Canyon JV,W,8-2,8,2,6.0,win,20170202_8amd,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Feb 3,home,Central Arizona,L,9-1,9,1,8.0,win,20170203_qhlv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Feb 4,home,Central Arizona,W,3-2,3,2,1.0,win,20170204_6fi1,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Feb 7,home,Colorado Northwestern,W,9-8,9,8,1.0,win,20170207_i6u1,4,0,1,1,,,1,,2,,,,1,,2,1,,1,1,1.00,5,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Feb 8,home,Colorado Northwestern,W,4-3,4,3,1.0,win,20170208_hsg9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Feb 10,home,Mesa,W,7-3,7,3,4.0,win,20170210_ikzf,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Feb 11,home,Mesa,L,9-6,9,6,3.0,win,20170211_dlbd,3,0,1,,,,1,1,,1,,,,,1,0,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Feb 14,home,Phoenix,L,4-3,4,3,1.0,win,20170214_mw8h,2,1,1,1,,,0,2,,1,,,,,2,1,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Feb 15,home,Phoenix,L,9-3,9,3,6.0,win,20170215_u2cc,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Feb 17,home,Scottsdale,L,7-5,7,5,2.0,win,20170217_ju04,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Feb 20,home,Thompson's River University,W,5-3,5,3,2.0,win,20170220_y6a7,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Feb 21,home,GateWay (AZ),W,7-5,7,5,2.0,win,20170221_0urp,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Feb 22,home,GateWay (AZ),L,5-3,5,3,2.0,win,20170222_eg8i,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
