date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Fond du Lac Tribal & CC,W,12-1,12,1,11,win,20130304_ewol,1,1,1,,,,0,2,,,,1,,,1,0,,,,,4,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,elviscuelloizlo,Elvis Cuello
Mar 4,home,Fond du Lac Tribal & CC,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,elviscuelloizlo,Elvis Cuello
Mar 12,home,Muscatine,L,16-9,16,9,7,win,20130312_np2y,3,1,2,1,,,2,,1,,1,,1,1,3,1,,,,,5,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,elviscuelloizlo,Elvis Cuello
Mar 13,home,Oakton,L,7-3,7,3,4,win,20130313_96od,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,elviscuelloizlo,Elvis Cuello
Mar 13,home,Oakton,L,9-7,9,7,2,win,20130313_17xz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,elviscuelloizlo,Elvis Cuello
Mar 14,home,RCSJ Gloucester,L,13-3,13,3,10,win,20130314_nd5m,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,elviscuelloizlo,Elvis Cuello
Mar 14,home,RCSJ Gloucester,L,11-1,11,1,10,win,20130314_u400,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,elviscuelloizlo,Elvis Cuello
Mar 16,home,Niagara County,W,4-1,4,1,3,win,20130316_3r0v,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,elviscuelloizlo,Elvis Cuello
Mar 16,home,Rowan Burlington,L,5-4,5,4,1,win,20130316_xzs6,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,elviscuelloizlo,Elvis Cuello
Mar 17,home,Brookdale,L,24-3,24,3,21,win,20130317_42u1,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,elviscuelloizlo,Elvis Cuello
