date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,USC Sumter,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Mar 11,home,USC Sumter,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Mar 11,home,USC Sumter,L,7-0,7,0,7.0,win,20180311_1mhe,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Mar 17,home,Florence-Darlington Tech,L,13-1,13,1,12.0,win,20180317_ogh0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Mar 17,home,Florence-Darlington Tech,L,8-0,8,0,8.0,win,20180317_bn5b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Mar 18,home,Florence-Darlington Tech,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Mar 18,home,Florence-Darlington Tech,L,28-0,28,0,28.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Mar 24,home,Spartanburg Methodist,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Mar 24,home,Spartanburg Methodist,L,11-1,11,1,10.0,win,20180324_rod9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Mar 25,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Mar 25,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Mar 25,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Mar 25,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Mar 27,home,Walters State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Mar 27,home,Walters State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Mar 27,home,Walters State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Mar 27,home,Walters State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Mar 30,home,USC Lancaster,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Mar 30,home,USC Lancaster,W,7-2,7,2,5.0,win,20180330_ee10,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Mar 31,home,USC Lancaster,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Mar 31,home,USC Lancaster,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Apr 3,home,Surry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Apr 4,home,Limestone JV,W,20-19,20,19,1.0,win,20180404_p98c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Apr 4,home,Limestone JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Apr 7,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Apr 7,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Apr 7,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Apr 7,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Apr 8,home,Louisburg,L,12-1,12,1,11.0,win,20180408_7ceo,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Apr 8,home,Louisburg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Apr 14,home,USC Salkehatchie,L,5-1,5,1,4.0,win,20180414_pfid,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.00,3,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Apr 14,home,USC Salkehatchie,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Apr 15,home,USC Salkehatchie,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Apr 15,home,USC Salkehatchie,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Apr 15,home,USC Salkehatchie,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Apr 15,home,USC Salkehatchie,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Apr 25,home,Spartanburg Methodist,L,12-2,12,2,10.0,win,20180425_vgwy,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
Apr 25,home,Spartanburg Methodist,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,johntrammell0pxt,John Trammell
