date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,McCook,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jordanpepperu7w6,Jordan Pepper
Jan 28,home,McCook,W,16-4,16,4,12.0,win,20170128_28fq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jordanpepperu7w6,Jordan Pepper
Feb 3,home,Galveston,L,21-1,21,1,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jordanpepperu7w6,Jordan Pepper
Feb 4,home,Galveston,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jordanpepperu7w6,Jordan Pepper
Feb 4,home,Galveston,L,6-5,6,5,1.0,win,20170204_6i7u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jordanpepperu7w6,Jordan Pepper
Feb 5,home,Galveston,L,13-2,13,2,11.0,win,20170205_29g3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jordanpepperu7w6,Jordan Pepper
Feb 10,home,Northeastern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jordanpepperu7w6,Jordan Pepper
Feb 10,home,Northeastern,L,18-12,18,12,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jordanpepperu7w6,Jordan Pepper
Feb 11,home,Northeastern,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jordanpepperu7w6,Jordan Pepper
Feb 11,home,Northeastern,W,6-5,6,5,1.0,win,20170211_l5cd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jordanpepperu7w6,Jordan Pepper
