date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Salt Lake,W,7-1,7,1,6.0,win,20160129_wvat,4,0,0,,,,1,1,2,,,1,,,0,0,,,2,,6,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kainalupitoybjng,Kainalu Pitoy
Jan 30,home,Southern Idaho,W,9-5,9,5,4.0,win,20160130_n6gv,3,1,1,,,,0,2,1,,,,,,1,0,,1,,,5,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kainalupitoybjng,Kainalu Pitoy
Jan 30,home,Southern Nevada,L,7-2,7,2,5.0,win,20160130_86vh,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kainalupitoybjng,Kainalu Pitoy
Jan 31,home,Colorado Northwestern,W,9-8,9,8,1.0,win,20160131_w793,5,0,0,,,,0,,2,,,,,,0,0,,2,,,5,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kainalupitoybjng,Kainalu Pitoy
Feb 5,home,Chandler-Gilbert,W,11-1,11,1,10.0,win,20160205_zk4u,4,1,1,,,,1,1,2,,,,,,1,0,,,1,,5,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kainalupitoybjng,Kainalu Pitoy
Feb 6,home,Chandler-Gilbert,L,6-0,6,0,6.0,win,20160206_6i7r,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kainalupitoybjng,Kainalu Pitoy
Feb 6,home,Chandler-Gilbert,W,4-0,4,0,4.0,win,20160206_sg2x,4,0,1,1,,,1,,3,,,,,,2,1,,,,,4,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kainalupitoybjng,Kainalu Pitoy
Feb 9,home,Scottsdale,W,3-2,3,2,1.0,win,20160209_2sti,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kainalupitoybjng,Kainalu Pitoy
Feb 9,home,Scottsdale,L,6-5,6,5,1.0,win,20160209_cdob,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kainalupitoybjng,Kainalu Pitoy
Feb 12,home,Western Nevada,W,9-5,9,5,4.0,win,20160212_3uos,3,2,3,1,,1,2,2,,,,,,,7,2,,,,,5,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kainalupitoybjng,Kainalu Pitoy
Feb 13,home,Western Nevada,L,3-2,3,2,1.0,win,20160213_q2ou,3,1,1,,,1,1,,1,,,,,,4,1,,1,,,3,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kainalupitoybjng,Kainalu Pitoy
Feb 13,home,Western Nevada,L,8-1,8,1,7.0,win,20160213_z90g,3,1,1,1,,,0,,,1,,,,,2,1,,1,,,3,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kainalupitoybjng,Kainalu Pitoy
Feb 14,home,Western Nevada,W,9-8,9,8,1.0,win,20160214_ko1x,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kainalupitoybjng,Kainalu Pitoy
Feb 20,home,Central Arizona,L,8-0,8,0,8.0,win,20160220_veos,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kainalupitoybjng,Kainalu Pitoy
Feb 20,home,Central Arizona,L,8-7,8,7,1.0,win,20160220_zqq3,4,1,1,1,,,1,,1,,,,1,,2,1,,1,2,0.50,5,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kainalupitoybjng,Kainalu Pitoy
Feb 23,home,Eastern Arizona,L,6-1,6,1,5.0,win,20160223_bet1,3,1,1,,,1,1,,,,,,,,4,1,,1,1,1.00,3,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kainalupitoybjng,Kainalu Pitoy
Feb 23,home,Eastern Arizona,W,11-0,11,0,11.0,win,20160223_8irk,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kainalupitoybjng,Kainalu Pitoy
Feb 27,home,Cochise,L,6-5,6,5,1.0,win,20160227_0yxy,3,1,1,1,,,1,,2,,,1,,,2,1,,,,,4,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kainalupitoybjng,Kainalu Pitoy
Feb 27,home,Cochise,L,8-7,8,7,1.0,win,20160227_k9fn,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kainalupitoybjng,Kainalu Pitoy
Mar 1,home,South Mountain,L,5-4,5,4,1.0,win,20160301_4zvo,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kainalupitoybjng,Kainalu Pitoy
Mar 1,home,South Mountain,L,13-5,13,5,8.0,win,20160301_4fm0,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kainalupitoybjng,Kainalu Pitoy
