date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northern Oklahoma Enid,L,5-1,5,1,4.0,win,20140218_2l54,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Feb 18,home,Northern Oklahoma Enid,L,12-1,12,1,11.0,win,20140218_p874,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Feb 22,home,Neosho County,L,13-1,13,1,12.0,win,20140222_z5f6,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Feb 22,home,Neosho County,L,14-3,14,3,11.0,win,20140222_z4ol,2,0,1,1,,,1,,,,,,,,2,1,,,1,,2,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Feb 23,home,Neosho County,L,11-0,11,0,11.0,win,20140223_lxt3,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Feb 23,home,Neosho County,L,15-0,15,0,15.0,win,20140223_z715,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Feb 27,home,Southeast,L,6-2,6,2,4.0,win,20140227_96vc,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Feb 27,home,Southeast,L,3-0,3,0,3.0,win,20140227_hb1s,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Mar 4,home,Allen County,L,9-6,9,6,3.0,win,20140304_rt5f,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Mar 4,home,Allen County,L,4-1,4,1,3.0,win,20140304_0l0d,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Mar 8,home,Dawson,L,9-7,9,7,2.0,win,20140308_nibq,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Mar 8,home,Dawson,L,12-8,12,8,4.0,win,20140308_ejcl,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Mar 9,home,Dawson,L,6-1,6,1,5.0,win,20140309_zj65,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Mar 9,home,Dawson,W,14-13,14,13,1.0,win,20140309_4i7v,4,2,2,1,,,1,1,,,,,,,3,1,,2,,,5,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Mar 12,home,Dodge City,L,4-2,4,2,2.0,win,20140312_4s5w,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Mar 12,home,Dodge City,L,2-1,2,1,1.0,win,20140312_v7th,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Mar 13,home,Butler,L,12-0,12,0,12.0,win,20140313_el3q,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Mar 18,home,Kansas City Kansas,L,12-7,12,7,5.0,win,20140318_ddfb,6,1,3,,,,1,,,,,,,,3,0,,1,1,1.00,6,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Mar 20,home,Barton,L,13-2,13,2,11.0,win,20140320_0d4m,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Mar 22,home,Northern Oklahoma Tonkawa,L,9-2,9,2,7.0,win,20140322_z5cx,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Mar 22,home,Northern Oklahoma Tonkawa,L,16-4,16,4,12.0,win,20140322_hci2,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Mar 23,home,Northern Oklahoma Tonkawa,L,8-5,8,5,3.0,win,20140323_2649,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Mar 23,home,Northern Oklahoma Tonkawa,L,16-12,16,12,4.0,win,20140323_b7ud,5,2,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Mar 26,home,Barton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Mar 30,home,Northern Oklahoma Enid,L,15-1,15,1,14.0,win,20140330_vsgb,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Mar 30,home,Northern Oklahoma Enid,L,10-5,10,5,5.0,win,20140330_2m1q,4,0,0,,,,1,,,,,,,,0,0,,3,,,4,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Apr 2,home,Kansas City Kansas,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Apr 4,home,Southeast,L,10-0,10,0,10.0,win,20140404_7uux,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Apr 4,home,Southeast,L,12-3,12,3,9.0,win,20140404_tz4i,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Apr 5,home,Southeast,L,7-4,7,4,3.0,win,20140405_0r1l,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Apr 5,home,Southeast,L,7-1,7,1,6.0,win,20140405_gdt3,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Apr 9,home,Cloud County,L,19-10,19,10,9.0,win,20140409_tqag,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Apr 9,home,Cloud County,L,17-6,17,6,11.0,win,20140409_q332,3,0,1,,,,1,,,,,,,1,1,0,,,,,4,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Apr 10,home,Barton,L,5-4,5,4,1.0,win,20140410_fi8l,3,0,0,,,,1,1,,,,,,,0,0,,3,,,4,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Apr 12,home,Hesston,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Apr 12,home,Hesston,W,11-6,11,6,5.0,win,20140412_q2id,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Apr 18,home,Colby,L,22-1,22,1,21.0,win,20140418_c3jj,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Apr 18,home,Colby,L,4-2,4,2,2.0,win,20140418_clou,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Apr 19,home,Hesston,L,1-0,1,0,1.0,win,20140419_9dn2,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Apr 19,home,Hesston,W,4-2,4,2,2.0,win,20140419_tfhi,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Apr 21,home,Dodge City,L,9-3,9,3,6.0,win,20140421_xlyl,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Apr 21,home,Dodge City,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Apr 23,home,Butler,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Apr 28,home,Cloud County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
Apr 28,home,Cloud County,L,20-0,20,0,20.0,win,20140428_q41m,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
May 1,home,Hesston,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
May 1,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
May 2,home,Hesston,W,5-3,5,3,2.0,win,20140502_5doy,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
May 2,home,Hesston,L,6-4,6,4,2.0,win,20140502_v2fy,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
May 3,home,Hesston,L,5-3,5,3,2.0,win,20140503_uq2v,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Brown Mackie,brownmackiecollege,josephoyolaiaz8,Joseph Oyola
