date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Northwest Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 1,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 7,home,Chesapeake,W,13-0,13,0,13.0,win,20140307_o559,2,2,1,,,,0,,,1,,1,,,1,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 8,home,Chesapeake,L,5-0,5,0,5.0,win,20140308_2577,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 9,home,Genesee,W,7-0,7,0,7.0,win,20140309_862a,2,0,0,,,,1,,1,,,,,2,0,0,,,,,4,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 9,home,Mercyhurst North East,L,7-1,7,1,6.0,win,20140309_pvo6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 10,home,Delaware Tech-Owens,L,6-5,6,5,1.0,win,20140310_t87h,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 12,home,North Central Missouri,W,1-0,1,0,1.0,win,20140312_80gf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 13,home,RCSJ Cumberland,W,8-1,8,1,7.0,win,20140313_n5n4,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 14,home,Potomac State,L,4-3,4,3,1.0,win,20140314_x2z7,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 14,home,Genesee,W,15-1,15,1,14.0,win,20140314_umoe,2,1,1,,,,0,2,,2,,,,,1,0,,,,,4,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 15,home,Mercer County,L,7-0,7,0,7.0,win,20140315_puku,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 20,home,QUINCY UNIVERSITY JV,L,7-0,7,0,7.0,win,20140320_9o8a,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 20,home,QUINCY UNIVERSITY JV,W,11-0,11,0,11.0,win,20140320_nxer,1,0,1,,,,1,,,1,,,,1,1,0,,,,,2,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 21,home,Lincoln Land,L,10-5,10,5,5.0,win,20140321_1n9n,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 21,home,Lincoln Land,W,2-1,2,1,1.0,win,20140321_x0o4,3,2,3,,,,0,,,1,,,,,3,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 22,home,Lincoln Land,W,11-1,11,1,10.0,win,20140322_k98e,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 22,home,Lincoln Land,L,4-2,4,2,2.0,win,20140322_edmc,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 26,home,Hannibal - LaGrange Univeristy JV,L,6-0,6,0,6.0,win,20140326_0bdk,1,2,1,,,,0,2,,1,,,,,1,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 26,home,Hannibal - LaGrange University JV,W,21-2,21,2,19.0,win,20140326_p244,2,3,1,,,,1,2,,,,,,,1,0,,,,,4,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 30,home,Spoon River,L,9-0,9,0,9.0,win,20140330_6s0v,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 30,home,Spoon River,L,7-5,7,5,2.0,win,20140330_923j,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 31,home,Spoon River,W,9-4,9,4,5.0,win,20140331_e7i1,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Mar 31,home,Spoon River,L,7-0,7,0,7.0,win,20140331_jqf0,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Apr 5,home,Illinois Central,W,5-2,5,2,3.0,win,20140405_uy1i,3,0,1,,,,0,2,,,1,,,,1,0,,,,,5,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Apr 5,home,Illinois Central,L,9-8,9,8,1.0,win,20140405_tg03,2,1,1,,,,0,1,,1,,,,1,1,0,,,,,4,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Apr 6,home,Illinois Central,W,4-3,4,3,1.0,win,20140406_075k,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Apr 6,home,Illinois Central,L,8-7,8,7,1.0,win,20140406_gzn6,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Apr 9,home,Lewis & Clark,L,9-0,9,0,9.0,win,20140409_ii2y,2,2,1,1,,,1,1,,,,,,,2,1,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Apr 9,home,Lewis & Clark,L,7-0,7,0,7.0,win,20140409_28s8,3,1,3,,,,2,1,,,,,,,3,0,,,,,4,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Apr 12,home,Lincoln,W,11-4,11,4,7.0,win,20140412_x0zl,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Apr 12,home,Lincoln,W,17-4,17,4,13.0,win,20140412_tnxi,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Apr 13,home,Lincoln,W,5-2,5,2,3.0,win,20140413_mlu0,1,1,0,,,,1,2,,,,,,,0,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Apr 13,home,Lincoln,L,7-3,7,3,4.0,win,20140413_v8wj,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Apr 16,home,Hannibal-LaGrange JV,L,7-0,7,0,7.0,win,20140416_9umy,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Apr 18,home,Danville Area,L,9-0,9,0,9.0,win,20140418_ste4,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Apr 18,home,Danville Area,L,7-0,7,0,7.0,win,20140418_vusa,2,2,2,,,,0,1,,,,,,,2,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Apr 19,home,Danville Area,L,7-0,7,0,7.0,win,20140419_02za,1,2,0,,,,1,1,,,,,,1,0,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Apr 19,home,Danville Area,L,9-0,9,0,9.0,win,20140419_ua3b,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Apr 23,home,Lewis & Clark,W,5-4,5,4,1.0,win,20140423_ynri,4,2,1,,,,0,,1,1,,,,,1,0,,,,,4,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Apr 23,home,Lewis & Clark,W,3-1,3,1,2.0,win,20140423_juff,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Apr 26,home,Parkland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Apr 27,home,Parkland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
