date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Miles,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
Mar 8,home,Triton,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
Mar 9,home,Marian,W,11-0,11,0,11.0,win,20200309_63ma,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
Mar 9,home,Wheaton College,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
Mar 10,home,Eastern Arizona,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
Mar 12,home,Marian,L,14-1,14,1,13.0,win,20200312_xhks,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
Mar 13,home,White Rock Tritons,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
Mar 13,home,White Rock Tritons,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
Mar 13,home,White Rock Tritons,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
Mar 13,home,White Rock Tritons,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
Mar 14,home,Lake Region State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
Mar 14,home,Lake Region State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
Mar 14,home,Lake Region State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
Mar 14,home,Lake Region State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
Mar 25,home,Luther College,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
Mar 25,home,Luther College,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
Mar 25,home,Luther College,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
Mar 25,home,Luther College,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
Mar 27,home,Bay College,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
Mar 27,home,Minnesota North College - Itasca,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
Mar 28,home,Northland,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
Mar 28,home,Minnesota North College - Itasca,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
Mar 29,home,Central Lakes,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,dylanzugd7ds,Dylan Zug
