date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Jefferson (NY),L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Mar 30,home,Jefferson (NY),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 1,home,Onondaga,L,12-4,12,4,8,win,20170401_so5j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 1,home,Onondaga,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 2,home,Onondaga,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 2,home,Onondaga,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 5,home,Niagara County,L,19-2,19,2,17,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 5,home,Niagara County,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 9,home,Genesee,L,18-2,18,2,16,win,20170409_clg2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 9,home,Genesee,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 10,home,Genesee,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 10,home,Genesee,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 11,home,Corning,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 11,home,Corning,L,4-1,4,1,3,win,20170411_iczq,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 13,home,Corning,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 13,home,Corning,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 14,home,Niagara County,L,19-3,19,3,16,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 14,home,Niagara County,L,15-0,15,0,15,win,20170414_fux1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 22,home,Jamestown,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 22,home,Jamestown,L,8-6,8,6,2,win,20170422_nxzr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 23,home,Jamestown,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 23,home,Jamestown,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 26,home,Erie,L,12-7,12,7,5,win,20170426_b2vk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 26,home,Erie,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 27,home,Erie,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 27,home,Erie,L,5-3,5,3,2,win,20170427_mfu8,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 29,home,Finger Lakes,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 29,home,Finger Lakes,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 30,home,Finger Lakes,L,8-7,8,7,1,win,20170430_nqcl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
Apr 30,home,Finger Lakes,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
May 2,home,Tompkins Cortland,W,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
May 4,home,Tompkins Cortland,L,4-2,4,2,2,win,20170504_zlpr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
May 4,home,Tompkins Cortland,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,christopherpuzakulicsndj9,Christopher Puzakulics
