date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,ASA New York,L,17-0,17,0,17.0,win,20140301_bu38,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Delta,deltacollege,tylersabudahcga,Tyler Sabuda
Mar 1,home,Jackson,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,tylersabudahcga,Tyler Sabuda
Mar 2,home,Benedictine Springfield,W,4-3,4,3,1.0,win,20140302_vfow,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Delta,deltacollege,tylersabudahcga,Tyler Sabuda
Mar 2,home,ASA New York,L,4-1,4,1,3.0,win,20140302_rpxz,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Delta,deltacollege,tylersabudahcga,Tyler Sabuda
Mar 3,home,Trine,W,9-3,9,3,6.0,win,20140303_g1e1,3,0,2,1,,,1,1,,,,,,,3,1,,,,,4,2014,2013-14,div2,Delta,deltacollege,tylersabudahcga,Tyler Sabuda
Mar 3,home,ASA New York,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,tylersabudahcga,Tyler Sabuda
Mar 5,home,Minnesota North College - Mesabi Range,W,4-1,4,1,3.0,win,20140305_8yfb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Delta,deltacollege,tylersabudahcga,Tyler Sabuda
Mar 5,home,Minnesota North College - Mesabi Range,W,13-8,13,8,5.0,win,20140305_pc27,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Delta,deltacollege,tylersabudahcga,Tyler Sabuda
Mar 7,home,Ste. Lawrence,W,12-0,12,0,12.0,win,20140307_p8ct,2,1,0,,,,1,,1,,,1,,,0,0,,,,,3,2014,2013-14,div2,Delta,deltacollege,tylersabudahcga,Tyler Sabuda
Mar 7,home,Coe College,W,10-0,10,0,10.0,win,20140307_2l38,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Delta,deltacollege,tylersabudahcga,Tyler Sabuda
Apr 6,home,Kellogg,L,3-2,3,2,1.0,win,20140406_1n54,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Delta,deltacollege,tylersabudahcga,Tyler Sabuda
Apr 6,home,Kellogg,L,9-8,9,8,1.0,win,20140406_03sr,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2014,2013-14,div2,Delta,deltacollege,tylersabudahcga,Tyler Sabuda
Apr 9,home,Macomb,W,6-3,6,3,3.0,win,20140409_un9v,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2014,2013-14,div2,Delta,deltacollege,tylersabudahcga,Tyler Sabuda
Apr 9,home,Macomb,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,tylersabudahcga,Tyler Sabuda
