date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Piedmont College JV,W,12-4,12,4,8.0,win,20160329_tsg7,4,2,3,,,,2,,1,,,,,,3,0,,,,,4,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,dannysirvenn4a0,Danny Sirven
Apr 2,home,Southwest Tennessee,W,6-0,6,0,6.0,win,20160402_s4ce,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,dannysirvenn4a0,Danny Sirven
Apr 2,home,Southwest Tennessee,W,8-5,8,5,3.0,win,20160402_kqjh,4,2,3,1,,,3,,,,,,,,4,1,,,,,4,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,dannysirvenn4a0,Danny Sirven
Apr 3,home,Southwest Tennessee,W,15-7,15,7,8.0,win,20160403_7ezw,4,2,1,1,,,2,1,,,,,1,,2,1,,,,,6,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,dannysirvenn4a0,Danny Sirven
Apr 8,home,Jackson State,W,8-4,8,4,4.0,win,20160408_8go7,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,dannysirvenn4a0,Danny Sirven
Apr 9,home,Jackson State,L,6-5,6,5,1.0,win,20160409_der4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,dannysirvenn4a0,Danny Sirven
Apr 9,home,Jackson State,W,6-1,6,1,5.0,win,20160409_card,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,dannysirvenn4a0,Danny Sirven
Apr 13,home,Bryan College JV,W,10-0,10,0,10.0,win,20160413_612c,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,dannysirvenn4a0,Danny Sirven
Apr 13,home,Bryan College JV,W,12-2,12,2,10.0,win,20160413_juzv,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,dannysirvenn4a0,Danny Sirven
Apr 15,home,Walters State,L,12-1,12,1,11.0,win,20160415_rmer,3,0,0,,,,0,,,1,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,dannysirvenn4a0,Danny Sirven
Apr 16,home,Walters State,L,4-2,4,2,2.0,win,20160416_0g73,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,dannysirvenn4a0,Danny Sirven
Apr 16,home,Walters State,L,6-5,6,5,1.0,win,20160416_4syl,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,dannysirvenn4a0,Danny Sirven
Apr 20,home,Covenant College JV,W,12-1,12,1,11.0,win,20160420_942t,3,3,3,,,1,3,,,,,,,,6,1,,,,,3,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,dannysirvenn4a0,Danny Sirven
Apr 20,home,Covenant College JV,W,10-3,10,3,7.0,win,20160420_gtzj,3,1,2,2,,,2,1,,,,,,,4,2,,,,,4,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,dannysirvenn4a0,Danny Sirven
Apr 23,home,Motlow State,W,15-9,15,9,6.0,win,20160423_7k3r,4,2,3,,,1,3,,1,,,,,,6,1,,,,,4,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,dannysirvenn4a0,Danny Sirven
Apr 23,home,Motlow State,W,10-0,10,0,10.0,win,20160423_5yoi,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,dannysirvenn4a0,Danny Sirven
Apr 24,home,Motlow State,W,4-2,4,2,2.0,win,20160424_s9q1,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,dannysirvenn4a0,Danny Sirven
Apr 28,home,Columbia State,L,6-4,6,4,2.0,win,20160428_ncfa,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,dannysirvenn4a0,Danny Sirven
Apr 29,home,Columbia State,L,5-0,5,0,5.0,win,20160429_hzmy,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,dannysirvenn4a0,Danny Sirven
Apr 29,home,Columbia State,W,13-1,13,1,12.0,win,20160429_2jlg,4,2,1,,,,0,,1,,,,,,1,0,,1,,,4,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,dannysirvenn4a0,Danny Sirven
May 9,home,Columbia State,L,9-6,9,6,3.0,win,20160509_zgm2,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,dannysirvenn4a0,Danny Sirven
May 10,home,Southwest Tennessee,L,5-1,5,1,4.0,win,20160510_79ie,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,dannysirvenn4a0,Danny Sirven
