date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Wake Tech,W,16-8,16,8,8,win,20230205_6791,1,2,0,,,,0,3,,,,,,,0,0,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltonstikeleather6uji,Dalton Stikeleather
Feb 5,home,Wake Tech,W,9-8,9,8,1,win,20230205_c92y,3,1,1,,,,2,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltonstikeleather6uji,Dalton Stikeleather
Feb 11,home,Catawba Valley,W,14-8,14,8,6,win,20230211_rjsa,3,1,1,,,,2,1,1,,,,,1,1,0,,,,,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltonstikeleather6uji,Dalton Stikeleather
Feb 20,home,MontreJV,W,18-1,18,1,17,win,20230220_jirn,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltonstikeleather6uji,Dalton Stikeleather
Feb 22,home,Combine Academy,W,12-1,12,1,11,win,20230222_s8dg,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltonstikeleather6uji,Dalton Stikeleather
Feb 24,home,Surry,W,8-5,8,5,3,win,20230224_s6eq,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltonstikeleather6uji,Dalton Stikeleather
Mar 1,home,Cleveland,W,10-7,10,7,3,win,20230301_1qps,5,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltonstikeleather6uji,Dalton Stikeleather
Mar 4,home,Camp,W,12-4,12,4,8,win,20230304_hr8g,1,1,0,,,,1,1,1,1,,1,1,,0,0,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltonstikeleather6uji,Dalton Stikeleather
Mar 5,home,Camp,W,17-4,17,4,13,win,20230305_bxm7,1,2,0,,,,1,2,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltonstikeleather6uji,Dalton Stikeleather
Mar 8,home,Cleveland,W,14-11,14,11,3,win,20230308_28ze,4,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,,0,,,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltonstikeleather6uji,Dalton Stikeleather
Mar 11,home,Rockingham,W,11-4,11,4,7,win,20230311_go44,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltonstikeleather6uji,Dalton Stikeleather
Mar 11,home,Rockingham,W,14-1,14,1,13,win,20230311_aeb4,2,1,1,,,,3,,1,,,,1,,1,0,,,,,3,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltonstikeleather6uji,Dalton Stikeleather
Mar 14,home,Patrick & Henry,W,9-1,9,1,8,win,20230314_fix2,3,0,2,,,,2,1,,,,,,,2,0,1,1,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltonstikeleather6uji,Dalton Stikeleather
Mar 16,home,Catawba Valley,W,16-0,16,0,16,win,20230316_nqn5,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltonstikeleather6uji,Dalton Stikeleather
Mar 25,home,Virginia Peninsula,W,12-9,12,9,3,win,20230325_9d4z,3,2,1,0,0,0,0,1,1,1,0,1,0,0,1,0,,0,,,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltonstikeleather6uji,Dalton Stikeleather
Mar 25,home,Virginia Peninsula,W,13-2,13,2,11,win,20230325_yqcf,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltonstikeleather6uji,Dalton Stikeleather
Mar 26,home,Virginia Peninsula,W,11-6,11,6,5,win,20230326_dcej,4,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,,0,,,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltonstikeleather6uji,Dalton Stikeleather
Mar 29,home,MontreJV,W,8-2,8,2,6,win,20230329_8j5u,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltonstikeleather6uji,Dalton Stikeleather
Apr 2,home,Surry,W,12-0,12,0,12,win,20230402_cx92,0,3,0,,,,0,2,,,,1,,,0,0,,,,,3,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltonstikeleather6uji,Dalton Stikeleather
