date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Rowan Burlington,W,5-4,5,4,1.0,win,20130317_7zz6,3,1,2,,1,,1,,,,,,,,4,1,,,,,3,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,edgardomedranoq7pq,Edgardo Medrano
Mar 17,home,Rowan Burlington,W,6-1,6,1,5.0,win,20130317_nniw,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,edgardomedranoq7pq,Edgardo Medrano
Mar 18,home,Brookdale,L,13-3,13,3,10.0,win,20130318_8rub,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,edgardomedranoq7pq,Edgardo Medrano
Mar 19,home,Montgomery,L,29-8,29,8,21.0,win,20130319_sl57,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,edgardomedranoq7pq,Edgardo Medrano
Mar 20,home,Niagara County,L,6-1,6,1,5.0,win,20130320_3xfi,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,edgardomedranoq7pq,Edgardo Medrano
Mar 20,home,Niagara County,L,10-1,10,1,9.0,win,20130320_2hov,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,edgardomedranoq7pq,Edgardo Medrano
Mar 21,home,Brookdale,L,8-5,8,5,3.0,win,20130321_55ty,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,edgardomedranoq7pq,Edgardo Medrano
Mar 24,home,Rhode Island,L,7-1,7,1,6.0,win,20130324_viax,1,1,0,,,,0,2,,3,,,,,0,0,,,,,3,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,edgardomedranoq7pq,Edgardo Medrano
Mar 24,home,Rhode Island,W,9-4,9,4,5.0,win,20130324_xgcg,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,edgardomedranoq7pq,Edgardo Medrano
Mar 28,home,Dean,W,15-5,15,5,10.0,win,20130328_7qfh,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,edgardomedranoq7pq,Edgardo Medrano
Apr 2,home,Bunker Hill,L,12-3,12,3,9.0,win,20130402_8f4n,3,0,1,1,,,1,1,2,,,,,,2,1,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,edgardomedranoq7pq,Edgardo Medrano
Apr 4,home,MassBay,W,11-1,11,1,10.0,win,20130404_8xc8,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,edgardomedranoq7pq,Edgardo Medrano
Apr 6,home,Holyoke,L,10-7,10,7,3.0,win,20130406_s7l4,3,2,1,,,,0,1,2,1,,,,,1,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,edgardomedranoq7pq,Edgardo Medrano
