date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,St. Petersburg,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Jan 28,home,Pensacola State,L,15-8,15,8,7.0,win,20170128_fwnl,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Jan 28,home,St. Petersburg,L,6-4,6,4,2.0,win,20170128_4l8z,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Jan 29,home,Chipola,L,9-1,9,1,8.0,win,20170129_jv8z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Feb 1,home,St. Thomas University (Junior Varsity),W,16-2,16,2,14.0,win,20170201_rd0i,6,2,2,,,1,3,,2,,,,,,5,1,,,,,6,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Feb 4,home,ASA Miami,W,4-3,4,3,1.0,win,20170204_ouq2,1,0,0,,,,0,,,,1,,,,0,0,,,,,1,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Feb 6,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20170206_mc9l,5,0,1,,,,2,,2,,,,,,1,0,,,,,5,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Feb 8,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,20170208_8knd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Feb 10,home,St. Johns River State,L,8-4,8,4,4.0,win,20170210_182g,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Feb 11,home,Florence-Darlington Tech,L,9-7,9,7,2.0,win,20170211_ltzw,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Feb 12,home,Gulf Coast State,L,6-1,6,1,5.0,win,20170212_z75z,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Feb 13,home,State College of Florida,W,9-5,9,5,4.0,win,20170213_xbr1,4,2,2,,,,0,1,,1,1,,,,2,0,,,,,5,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Feb 15,home,State College of Florida,W,9-5,9,5,4.0,win,20170215_ilui,6,3,4,1,1,,0,,1,,,,,,7,2,,,,,6,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Feb 17,home,ASA Miami,L,11-5,11,5,6.0,win,20170217_6ld9,4,1,0,,,,0,,,,,1,,,0,0,,,,,5,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Feb 18,home,St. Thomas University (Junior Varsity),W,19-10,19,10,9.0,win,20170218_iuzl,4,3,2,1,,,1,1,,,,1,,,3,1,,,,,6,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Feb 20,home,Keiser University (Junior Varsity),W,7-4,7,4,3.0,win,20170220_h39x,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Feb 21,home,ASA Miami,L,16-1,16,1,15.0,win,20170221_lede,3,0,0,,,,0,,,,,1,,,0,0,1,,,,4,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Feb 24,home,Hillsborough,L,5-3,5,3,2.0,win,20170224_jhh9,3,1,1,,,,0,2,1,1,,,,,1,0,,,,,5,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Feb 25,home,Hillsborough,W,8-6,8,6,2.0,win,20170225_74ee,3,3,3,2,,,2,,,,,1,,,5,2,,,,,4,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Feb 26,home,Miami Dade,W,1-0,1,0,1.0,win,20170226_yni5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Feb 27,home,Indian River State,W,9-3,9,3,6.0,win,20170227_ltmc,4,2,2,,,,0,,,,,1,,,2,0,,,,,5,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Mar 2,home,Eastern Florida State,L,12-8,12,8,4.0,win,20170302_gd8r,4,2,0,,,,0,2,1,,,,,,0,0,,,,,6,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Mar 3,home,Palm Beach State,L,4-2,4,2,2.0,win,20170303_ep41,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Mar 7,home,ASA Miami,W,6-5,6,5,1.0,win,20170307_ae3z,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Mar 8,home,ASA Miami,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Mar 10,home,Eastern Florida State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Mar 11,home,Eastern Florida State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Mar 14,home,Miami Dade,L,22-6,22,6,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Mar 15,home,Miami Dade,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Mar 17,home,Indian River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Mar 18,home,Indian River State,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Mar 21,home,Palm Beach State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Mar 22,home,Palm Beach State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Mar 24,home,Elev8 Academy,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Mar 25,home,Elev8 Academy,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Mar 28,home,Miami Dade,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Mar 29,home,Miami Dade,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Mar 31,home,Eastern Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Apr 1,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Apr 4,home,Indian River State,W,16-11,16,11,5.0,win,20170404_p3wb,5,3,3,1,,,0,1,,,,,,,4,1,,,,,6,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Apr 5,home,Indian River State,L,7-5,7,5,2.0,win,20170405_3ldm,6,0,2,1,,,0,,1,,,,,,3,1,1,,,,6,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Apr 7,home,Palm Beach State,W,4-3,4,3,1.0,win,20170407_4c6n,5,2,2,,,,0,,,,,1,,,2,0,1,,,,6,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Apr 8,home,Palm Beach State,L,5-4,5,4,1.0,win,20170408_rrwn,5,0,0,,,,0,,1,1,,,,,0,0,,,,,5,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Apr 11,home,Palm Beach State,W,1-0,1,0,1.0,win,20170411_l5ws,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Apr 12,home,Palm Beach State,L,6-4,6,4,2.0,win,20170412_jbxq,5,1,1,,,,0,,1,,,,,,1,0,1,,,,5,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
Apr 14,home,Eastern Florida State,L,8-1,8,1,7.0,win,20170414_i4ov,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Broward,browardcollege,alejandroriveroxo5g,Alejandro Rivero
