date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Garden City,W,11-7,11,7,4,win,20240210_0us3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Amarillo College,amarillocollege,cannondavis0lxy,Cannon Davis
Feb 19,home,Lamar,W,11-8,11,8,3,win,20240219_d2za,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Amarillo College,amarillocollege,cannondavis0lxy,Cannon Davis
Mar 11,home,Frank Phillips,W,8-2,8,2,6,win,20240311_aq3r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Amarillo College,amarillocollege,cannondavis0lxy,Cannon Davis
Mar 23,home,El Paso,W,15-4,15,4,11,win,20240323_ecug,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Amarillo College,amarillocollege,cannondavis0lxy,Cannon Davis
Mar 29,home,Howard (TX),W,12-9,12,9,3,win,20240329_1d9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Amarillo College,amarillocollege,cannondavis0lxy,Cannon Davis
Apr 16,home,Wayland Baptist University JV,W,18-4,18,4,14,win,20240416_sstk,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Amarillo College,amarillocollege,cannondavis0lxy,Cannon Davis
Apr 27,home,New Mexico Military,W,14-1,14,1,13,win,20240427_xtx7,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Amarillo College,amarillocollege,cannondavis0lxy,Cannon Davis
May 3,home,Clarendon,W,3-2,3,2,1,win,20240503_6fjt,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Amarillo College,amarillocollege,cannondavis0lxy,Cannon Davis
May 3,home,Clarendon,W,5-3,5,3,2,win,20240503_zem6,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Amarillo College,amarillocollege,cannondavis0lxy,Cannon Davis
May 4,home,Clarendon,W,6-3,6,3,3,win,20240504_tirt,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Amarillo College,amarillocollege,cannondavis0lxy,Cannon Davis
