date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,UConn Avery Point,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Feb 23,home,UConn Avery Point,W,9-0,9,0,9.0,win,20190223_vitj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 1,home,Westchester,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 1,home,Westchester,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 1,home,Westchester,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 1,home,Westchester,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 2,home,Rockland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 2,home,Rockland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 2,home,Rockland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 2,home,Rockland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 6,home,Suffolk County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 9,home,Camden County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 9,home,Camden County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 10,home,Westchester,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 10,home,Westchester,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 10,home,Westchester,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 10,home,Westchester,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 12,home,Bucks County,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 15,home,Rochester,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 15,home,Macomb,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 16,home,Chesapeake,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 16,home,Schenectady County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 17,home,Macomb,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 17,home,Finger Lakes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 18,home,Garrett,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 19,home,North Central Missouri,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 19,home,North Central Missouri,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 20,home,Florence-Darlington Tech,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 23,home,ASA New York,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 24,home,ASA New York,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 24,home,ASA New York,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 27,home,UConn Avery Point,L,9-8,9,8,1.0,win,20190327_rhgc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 27,home,UConn Avery Point,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 29,home,Lehigh Carbon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 29,home,Lehigh Carbon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 30,home,Monroe College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Mar 30,home,Monroe College,L,8-4,8,4,4.0,win,20190330_e8xc,3,1,0,,,,0,,2,,,1,,,0,0,,,1,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 4,home,Northampton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 6,home,Raritan Valley,W,17-4,17,4,13.0,win,20190406_4x4k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 6,home,Raritan Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 7,home,Lackawanna,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 7,home,Lackawanna,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 9,home,ASA New York,W,7-3,7,3,4.0,win,20190409_yh8y,2,1,2,1,,,1,1,,,,,1,,3,1,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 10,home,Monroe College,L,2-1,2,1,1.0,win,20190410_5dhh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 12,home,Harford,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 12,home,Harford,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 13,home,Morris,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 13,home,Morris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 15,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 16,home,Monroe College,W,12-6,12,6,6.0,win,20190416_b8tr,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 17,home,Brookdale,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 18,home,Rowan Burlington,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 18,home,Rowan Burlington,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 24,home,Ocean County,W,13-2,13,2,11.0,win,20190424_fhvt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 26,home,Harford,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 26,home,Harford,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 26,home,Harford,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 26,home,Harford,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 27,home,Delaware Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 27,home,Delaware Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 28,home,Sussex County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 28,home,Sussex County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
Apr 30,home,RCSJ Cumberland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
May 1,home,Brookdale,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
May 3,home,RCSJ Gloucester,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
May 4,home,RCSJ Gloucester,W,7-3,7,3,4.0,win,20190504_esl2,4,1,1,,,1,3,,2,,,,,,4,1,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
May 4,home,RCSJ Gloucester,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
May 10,home,Lackawanna,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
May 10,home,Rowan Burlington,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
May 11,home,Morris,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
May 11,home,Lackawanna,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,mattshenotocif,Matt Shenot
