date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Rappahannock Community College,L,6-5,6,5,1.0,win,20130221_j6hj,5,1,2,1,,,0,,,,,,,,3,1,,,3,,5,2013,2012-13,div1,Harford,harfordcommunitycollege,normdonkinvqaj,Norm Donkin
Feb 23,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,normdonkinvqaj,Norm Donkin
Feb 23,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,normdonkinvqaj,Norm Donkin
Feb 23,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,normdonkinvqaj,Norm Donkin
Feb 23,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,normdonkinvqaj,Norm Donkin
Feb 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,normdonkinvqaj,Norm Donkin
Feb 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,normdonkinvqaj,Norm Donkin
Feb 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,normdonkinvqaj,Norm Donkin
Feb 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,normdonkinvqaj,Norm Donkin
Feb 27,home,Camden County,L,9-0,9,0,9.0,win,20130227_ss3x,4,1,1,,,,2,,,1,,,,,1,0,,,3,,4,2013,2012-13,div1,Harford,harfordcommunitycollege,normdonkinvqaj,Norm Donkin
