date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Paradise Valley,W,8-6,8,6,2,win,20230127_29v3,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
Jan 27,home,Paradise Valley,W,5-2,5,2,3,win,20230127_db9a,4,0,2,,,,0,1,2,2,,,,,2,0,,,,,5,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
Jan 28,home,Paradise Valley,W,7-6,7,6,1,win,20230128_0iu9,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
Jan 28,home,Paradise Valley,W,9-7,9,7,2,win,20230128_n9xt,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
Feb 3,home,Salt Lake,W,8-2,8,2,6,win,20230203_578n,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
Feb 3,home,Southern Nevada,W,8-2,8,2,6,win,20230203_e4g8,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
Feb 4,home,New Mexico,W,7-5,7,5,2,win,20230204_roz3,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
Feb 14,home,Yavapai,W,3-2,3,2,1,win,20230214_z0zx,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
Feb 17,home,Community Christian (CA),W,20-0,20,0,20,win,20230217_ia45,3,2,3,1,,,2,,,1,,,,,4,1,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
Feb 25,home,Arizona Western,W,11-10,11,10,1,win,20230225_bp9g,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
Feb 28,home,South Mountain,W,10-3,10,3,7,win,20230228_guel,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
Feb 28,home,South Mountain,W,3-0,3,0,3,win,20230228_xucs,3,1,1,,,1,2,1,1,,1,,,,4,1,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
Mar 4,home,Eastern Arizona,W,1-0,1,0,1,win,20230304_hvmq,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
Mar 11,home,Mesa,W,3-0,3,0,3,win,20230311_a7xb,1,0,1,1,,,1,2,,,1,,,,2,1,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
Mar 11,home,Mesa,W,10-2,10,2,8,win,20230311_42k0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
Mar 14,home,Cochise,W,7-1,7,1,6,win,20230314_969i,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
Mar 14,home,Cochise,W,5-3,5,3,2,win,20230314_vyfu,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
Mar 17,home,Bismarck State,W,9-2,9,2,7,win,20230317_h7wt,3,1,0,,,,1,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
Mar 20,home,Langley Blaze,W,13-0,13,0,13,win,20230320_oajs,2,3,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
Mar 21,home,Glendale,W,12-3,12,3,9,win,20230321_g07t,2,1,0,,,,0,,1,1,,1,,,0,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
Mar 24,home,GateWay (AZ),W,15-2,15,2,13,win,20230324_3v2q,3,2,2,,,1,2,1,1,,,,,,5,1,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
Mar 28,home,Chandler-Gilbert,W,5-2,5,2,3,win,20230328_meay,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
Mar 28,home,Chandler-Gilbert,W,4-3,4,3,1,win,20230328_tspb,4,1,2,,,1,1,,1,,,,,,5,1,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,braedonmondeaumh2l,Braedon Mondeau
