date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Ivy Tech Fort Wayne,W,9-2,9,2,7,win,20230207_bgr6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,seanknorr0dc5,Sean Knorr
Mar 11,home,Muskegon,W,7-4,7,4,3,win,20230311_ks71,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,seanknorr0dc5,Sean Knorr
Mar 27,home,Mott,W,11-3,11,3,8,win,20230327_4fip,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,seanknorr0dc5,Sean Knorr
Apr 4,home,Jackson,W,16-6,16,6,10,win,20230404_7zst,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,seanknorr0dc5,Sean Knorr
Apr 13,home,Marian-Ancilla,W,21-5,21,5,16,win,20230413_y0kd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,seanknorr0dc5,Sean Knorr
Apr 20,home,Glen Oaks,W,12-2,12,2,10,win,20230420_lq4s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,seanknorr0dc5,Sean Knorr
Apr 27,home,Lake Michigan,W,15-2,15,2,13,win,20230427_9ds8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,seanknorr0dc5,Sean Knorr
May 4,home,Lansing,W,8-2,8,2,6,win,20230504_vjaa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,seanknorr0dc5,Sean Knorr
May 11,home,Mid Michigan,W,5-0,5,0,5,win,20230511_c4zu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,seanknorr0dc5,Sean Knorr
May 18,home,Grand Rapids,W,8-4,8,4,4,win,20230518_y9ir,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,seanknorr0dc5,Sean Knorr
