date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,ST. THOMAS JV,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingqg06,Justin King
Feb 17,home,ST. THOMAS JV,W,5-3,5,3,2,win,20170217_a2gm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingqg06,Justin King
Mar 5,home,Augsburg College JV,W,9-4,9,4,5,win,20170305_5knf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingqg06,Justin King
Mar 7,home,Hamline University JV,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingqg06,Justin King
Mar 7,home,Hamline University JV,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingqg06,Justin King
Mar 14,home,Mott,L,6-3,6,3,3,win,20170314_hv7v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingqg06,Justin King
Mar 14,home,Mott,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingqg06,Justin King
Mar 15,home,Niagara County,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingqg06,Justin King
Mar 15,home,Niagara County,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingqg06,Justin King
Mar 17,home,Prairie State,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingqg06,Justin King
Mar 17,home,Prairie State,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingqg06,Justin King
Mar 19,home,Rhode Island,L,13-2,13,2,11,win,20170319_8owa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingqg06,Justin King
Mar 19,home,Rhode Island,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingqg06,Justin King
Mar 20,home,Northern Essex,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingqg06,Justin King
Mar 20,home,Northern Essex,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingqg06,Justin King
Mar 25,home,Anoka-Ramsey,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingqg06,Justin King
