date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,CCBC Catonsville,L,16-1,16,1,15.0,win,20190309_q2wc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Mar 9,home,CCBC Catonsville,L,24-0,24,0,24.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Mar 10,home,CCBC Catonsville,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Mar 10,home,CCBC Catonsville,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Mar 16,home,Kingsborough,W,19-6,19,6,13.0,win,20190316_huem,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Mar 16,home,Kingsborough,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Mar 17,home,Middlesex College,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Mar 20,home,Ithaca College JV,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Mar 27,home,Jefferson (NY),W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Mar 27,home,Jefferson (NY),W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Apr 2,home,Jamestown,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Apr 2,home,Jamestown,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Apr 2,home,Jamestown,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Apr 2,home,Jamestown,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Apr 4,home,Jamestown,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Apr 4,home,Jamestown,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Apr 7,home,Niagara County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Apr 7,home,Niagara County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Apr 9,home,SUNY Broome,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Apr 9,home,SUNY Broome,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Apr 11,home,SUNY Broome,W,26-3,26,3,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Apr 11,home,SUNY Broome,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Apr 13,home,Onondaga,W,5-4,5,4,1.0,win,20190413_yn0w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Apr 13,home,Onondaga,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Apr 14,home,Onondaga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Apr 14,home,Onondaga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
Apr 14,home,Onondaga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobmosherfjzz,Jacob Mosher
