date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Crowder,L,10-0,10,0,10.0,win,20170218_orek,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Feb 18,home,Crowder,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Feb 19,home,Crowder,L,6-4,6,4,2.0,win,20170219_1i6c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Feb 19,home,Crowder,L,7-6,7,6,1.0,win,20170219_aysh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Mar 3,home,Northland,W,13-1,13,1,12.0,win,20170303_0s5y,2,0,1,1,,,2,1,1,,1,,,,2,1,1,,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Mar 3,home,Northern Oklahoma Enid,L,1-0,1,0,1.0,win,20170303_l69a,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Mar 4,home,Northern Oklahoma Enid,W,7-3,7,3,4.0,win,20170304_nkqj,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Mar 4,home,Northern Oklahoma Enid,W,13-5,13,5,8.0,win,20170304_4082,3,2,2,1,,,2,1,1,2,,1,1,,3,1,,,1,,6,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Mar 12,home,Northeastern Oklahoma A&M,L,8-6,8,6,2.0,win,20170312_6hx3,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Mar 12,home,Northeastern Oklahoma A&M,L,3-0,3,0,3.0,win,20170312_exbs,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Mar 13,home,Northeastern Oklahoma A&M,L,9-1,9,1,8.0,win,20170313_vrck,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Mar 13,home,Northeastern Oklahoma A&M,L,12-11,12,11,1.0,win,20170313_2xpk,4,3,2,1,1,,3,1,,,,,,,5,2,,2,,,5,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Mar 18,home,Central Lakes,W,14-0,14,0,14.0,win,20170318_q6w4,2,2,1,,,,2,1,,,,,,,1,0,,1,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Mar 18,home,Central Lakes,W,10-0,10,0,10.0,win,20170318_xuf4,4,2,1,1,,,0,,,,,,,,2,1,,1,1,1.00,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Mar 19,home,Central Lakes,W,16-1,16,1,15.0,win,20170319_go9k,3,1,1,1,,,0,,,1,,1,,,2,1,,,1,,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Mar 19,home,Central Lakes,W,10-0,10,0,10.0,win,20170319_b3ij,3,2,3,,1,,1,1,,4,,,,,5,1,,,,,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Mar 26,home,North Iowa Area,L,4-3,4,3,1.0,win,20170326_5bqo,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Mar 26,home,North Iowa Area,L,4-3,4,3,1.0,win,20170326_96io,5,0,0,,,,0,,1,,1,,,1,0,0,,2,2,1.00,6,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Mar 27,home,North Iowa Area,W,6-2,6,2,4.0,win,20170327_nce0,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
