date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Western Nebraska,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Feb 17,home,Western Nebraska,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Feb 18,home,Western Nebraska,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Feb 18,home,Western Nebraska,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Mar 2,home,Presentation,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Mar 2,home,Presentation,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Mar 3,home,Northern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Mar 3,home,Northern State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Mar 5,home,Fraser Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Mar 5,home,Fraser Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Mar 7,home,Mount Marty,W,4-2,4,2,2.0,win,20180307_rdlw,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Mar 7,home,Mount Marty,W,12-5,12,5,7.0,win,20180307_c1p2,2,2,1,1,,,1,2,,1,,,,,2,1,,,,,4,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Mar 8,home,Northwestern,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Mar 8,home,Wheaton,W,10-0,10,0,10.0,win,20180308_bjvm,3,0,0,,,,0,1,2,,,1,,,0,0,1,,,,5,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Mar 10,home,Minnesota North College - Itasca,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Mar 10,home,Minnesota North College - Itasca,L,6-4,6,4,2.0,win,20180310_ry6p,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Mar 16,home,Trinidad State,L,8-2,8,2,6.0,win,20180316_m429,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Mar 16,home,Trinidad State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Mar 17,home,Trinidad State,L,15-0,15,0,15.0,win,20180317_tklc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Mar 17,home,Trinidad State,L,9-5,9,5,4.0,win,20180317_73ts,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Mar 18,home,Trinidad State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Mar 18,home,Trinidad State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Apr 4,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Apr 7,home,Northeastern,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Apr 7,home,Northeastern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Apr 8,home,Northeastern,L,25-2,25,2,23.0,win,20180408_uax5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Apr 8,home,Northeastern,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Apr 9,home,Northeastern,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Apr 9,home,Northeastern,L,9-4,9,4,5.0,win,20180409_i03r,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Apr 10,home,Dawson,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Apr 13,home,Lamar,L,6-2,6,2,4.0,win,20180413_0be7,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Apr 13,home,Lamar,L,12-10,12,10,2.0,win,20180413_zcp6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Apr 14,home,Lamar,L,6-1,6,1,5.0,win,20180414_o7xw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Apr 14,home,Lamar,W,11-4,11,4,7.0,win,20180414_bidt,3,3,3,,,,0,1,,1,,1,,,3,0,,,,,5,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Apr 15,home,Lamar,L,7-0,7,0,7.0,win,20180415_vbtt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Apr 15,home,Lamar,L,17-7,17,7,10.0,win,20180415_w8p5,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Apr 18,home,Dawson,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Apr 20,home,McCook,W,11-6,11,6,5.0,win,20180420_b90u,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Apr 20,home,McCook,W,5-4,5,4,1.0,win,20180420_i343,2,0,0,,,,0,2,,,1,,,,0,0,,,,,4,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
Apr 21,home,McCook,W,8-1,8,1,7.0,win,20180421_7zuz,3,2,0,,,,0,1,2,1,,,,,0,0,,,,,4,2018,2017-18,div2,Miles,milescommunitycollege,stevenreinigm6pv,Steven Reinig
