date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,McMurry JV,W,9-3,9,3,6.0,win,20130204_jdqo,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2013,2012-13,div1,Western Texas,westerntexascollege,rossbarkerknyx,Ross Barker
Feb 6,home,Cisco,L,13-2,13,2,11.0,win,20130206_hmvb,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div1,Western Texas,westerntexascollege,rossbarkerknyx,Ross Barker
Feb 6,home,Cisco,L,11-1,11,1,10.0,win,20130206_ww4d,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Western Texas,westerntexascollege,rossbarkerknyx,Ross Barker
Feb 9,home,Cisco,L,14-4,14,4,10.0,win,20130209_6gk3,2,1,2,1,,,0,1,,,,,,,3,1,,,,,3,2013,2012-13,div1,Western Texas,westerntexascollege,rossbarkerknyx,Ross Barker
Feb 9,home,Cisco,L,7-5,7,5,2.0,win,20130209_e7l4,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Western Texas,westerntexascollege,rossbarkerknyx,Ross Barker
Feb 13,home,Temple,L,8-2,8,2,6.0,win,20130213_ng90,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Western Texas,westerntexascollege,rossbarkerknyx,Ross Barker
Feb 13,home,Temple,W,7-6,7,6,1.0,win,20130213_uefz,3,2,3,,,1,4,,,,1,,,,6,1,,,,,3,2013,2012-13,div1,Western Texas,westerntexascollege,rossbarkerknyx,Ross Barker
Feb 17,home,Temple,L,4-0,4,0,4.0,win,20130217_ucju,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Western Texas,westerntexascollege,rossbarkerknyx,Ross Barker
Feb 17,home,Temple,L,7-3,7,3,4.0,win,20130217_1d45,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2013,2012-13,div1,Western Texas,westerntexascollege,rossbarkerknyx,Ross Barker
Feb 22,home,Ranger,L,10-7,10,7,3.0,win,20130222_03on,4,1,3,1,,,2,,,,,,,,4,1,,,,,4,2013,2012-13,div1,Western Texas,westerntexascollege,rossbarkerknyx,Ross Barker
Feb 22,home,Ranger,W,3-0,3,0,3.0,win,20130222_aoie,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Western Texas,westerntexascollege,rossbarkerknyx,Ross Barker
