date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Galveston,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Jan 28,home,Galveston,L,6-2,6,2,4,win,20220128_akh8,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Jan 30,home,Galveston,L,4-3,4,3,1,win,20220130_lvcm,5,0,3,1,,,1,,,1,,,,,4,1,,,,,5,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Jan 30,home,Galveston,W,6-5,6,5,1,win,20220130_v94k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Feb 2,home,Alvin,L,11-8,11,8,3,win,20220202_315x,5,1,1,,,,0,1,,,,,,,1,0,,,,,6,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Feb 6,home,Howard (TX),W,10-8,10,8,2,win,20220206_bn17,5,3,3,2,,1,2,,,1,,,,,8,3,,,,,5,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Feb 6,home,Alvin,W,11-9,11,9,2,win,20220206_zjym,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Feb 8,home,Blinn,W,9-5,9,5,4,win,20220208_t1d2,5,1,2,,,,0,1,2,,,,,,2,0,,,,,6,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Feb 11,home,TCS Postgrad,W,10-1,10,1,9,win,20220211_2zyz,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Feb 11,home,TCS Postgrad,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Feb 15,home,Blinn,W,12-2,12,2,10,win,20220215_ge78,3,2,1,,1,,0,,,,,,,,3,1,,,,,3,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Feb 15,home,Blinn,W,6-5,6,5,1,win,20220215_ali9,1,1,1,,1,,0,,,,,,,,3,1,,,,,1,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Feb 19,home,Paris,W,10-4,10,4,6,win,20220219_15kd,5,0,2,,,,2,,,,,,,,2,0,,,,,5,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Feb 19,home,Paris,L,7-6,7,6,1,win,20220219_j7aj,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Feb 22,home,Navarro,W,10-9,10,9,1,win,20220222_svv7,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Feb 22,home,Navarro,W,10-9,10,9,1,win,20220222_b3a8,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Feb 27,home,Bossier Parish,L,11-4,11,4,7,win,20220227_s6du,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Feb 27,home,Bossier Parish,L,9-6,9,6,3,win,20220227_rasp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Feb 28,home,Spartan PostGrad,L,8-7,8,7,1,win,20220228_lh5i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Feb 28,home,Spartan PostGrad,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Mar 2,home,Tyler,L,6-2,6,2,4,win,20220302_rzjd,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Mar 2,home,Tyler,L,12-8,12,8,4,win,20220302_0e6n,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Mar 5,home,Panola,W,2-1,2,1,1,win,20220305_sgre,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Mar 5,home,Panola,L,14-9,14,9,5,win,20220305_9w9n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
Mar 7,home,Alvin,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,jeffrymercadoynri,Jeffry Mercado
