date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Jefferson (MO),L,5-3,5,3,2.0,win,20190210_sd78,2,0,1,,,,0,,,,1,,,,1,0,,,,,2,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Feb 10,home,Jefferson (MO),W,5-4,5,4,1.0,win,20190210_btge,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Feb 17,home,St. Louis,W,11-4,11,4,7.0,win,20190217_n9ww,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Feb 17,home,Baton Rouge,W,23-3,23,3,20.0,win,20190217_fqut,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Feb 19,home,Coastal Alabama - Brewton,W,10-2,10,2,8.0,win,20190219_7gk0,1,0,1,,,,1,,,1,,,,,1,0,,,,,1,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Feb 19,home,Coastal Alabama - Brewton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Feb 22,home,Coastal Alabama - Bay Minette,W,7-0,7,0,7.0,win,20190222_99ij,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Feb 22,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Feb 26,home,Baton Rouge,W,11-1,11,1,10.0,win,20190226_lmyr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Feb 26,home,Baton Rouge,W,18-3,18,3,15.0,win,20190226_0gai,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Mar 2,home,Coastal Alabama - Bay Minette,W,13-9,13,9,4.0,win,20190302_d5xw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Mar 2,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Mar 3,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Mar 3,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Mar 3,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Mar 3,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Mar 8,home,Murray State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Mar 8,home,LSU Eunice,W,4-3,4,3,1.0,win,20190308_912d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Mar 12,home,Spring Hill JV,W,13-4,13,4,9.0,win,20190312_062l,1,0,0,,,,0,1,,1,,1,,,0,0,,,,,3,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Mar 16,home,Northeast Mississippi,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Mar 16,home,Northeast Mississippi,W,7-5,7,5,2.0,win,20190316_bs0r,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Mar 19,home,Copiah-Lincoln,W,20-11,20,11,9.0,win,20190319_tfih,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Mar 19,home,Copiah-Lincoln,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Mar 23,home,Itawamba,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Mar 23,home,Itawamba,L,7-6,7,6,1.0,win,20190323_ldab,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Mar 26,home,Nunez,W,12-4,12,4,8.0,win,20190326_i7j4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Mar 26,home,Nunez,W,14-2,14,2,12.0,win,20190326_muq6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Mar 30,home,Meridian,W,20-18,20,18,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Mar 30,home,Meridian,L,5-4,5,4,1.0,win,20190330_uy84,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Apr 2,home,Mississippi Gulf Coast,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Apr 2,home,Mississippi Gulf Coast,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Apr 6,home,Mississippi Delta,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Apr 6,home,Mississippi Delta,L,7-6,7,6,1.0,win,20190406_cxou,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Apr 10,home,East Central (MS),L,8-2,8,2,6.0,win,20190410_snnk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Apr 10,home,East Central (MS),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Apr 14,home,East Mississippi,W,18-12,18,12,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Apr 14,home,East Mississippi,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Apr 16,home,Southwest Mississippi,W,11-2,11,2,9.0,win,20190416_pikm,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Apr 16,home,Southwest Mississippi,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Apr 19,home,Holmes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Apr 19,home,Holmes,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Apr 24,home,Hinds,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Apr 24,home,Hinds,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Apr 27,home,Coahoma,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Apr 27,home,Coahoma,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Apr 30,home,Jones,L,9-8,9,8,1.0,win,20190430_gcah,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
Apr 30,home,Jones,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
May 3,home,Northwest Mississippi,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,trentonleexqgx,Trenton Lee
