date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Frank Phillips,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Mar 7,home,Frank Phillips,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Mar 8,home,Frank Phillips,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Mar 8,home,Frank Phillips,L,7-2,7,2,5.0,win,20140308_8rd3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Mar 21,home,Midland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Mar 21,home,Midland,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Mar 22,home,Midland,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Mar 22,home,Midland,L,9-2,9,2,7.0,win,20140322_mfye,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Mar 28,home,New Mexico Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Mar 28,home,New Mexico Military,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Mar 29,home,New Mexico Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Mar 29,home,New Mexico Military,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Apr 4,home,Western Texas,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Apr 4,home,Western Texas,L,15-14,15,14,1.0,win,20140404_7h5p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Apr 6,home,Western Texas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Apr 6,home,Western Texas,W,22-5,22,5,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Apr 11,home,Howard (TX),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Apr 11,home,Howard (TX),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Apr 12,home,Howard (TX),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Apr 12,home,Howard (TX),W,17-13,17,13,4.0,win,20140412_rps0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Apr 18,home,New Mexico,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Apr 18,home,New Mexico,L,11-7,11,7,4.0,win,20140418_zgrb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Apr 19,home,New Mexico,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Apr 19,home,New Mexico,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Apr 25,home,Odessa,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Apr 25,home,Odessa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Apr 26,home,Odessa,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
Apr 26,home,Odessa,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
May 2,home,Clarendon,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
May 2,home,Clarendon,W,23-18,23,18,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
May 3,home,Clarendon,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
May 3,home,Clarendon,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,travisdotsonkw5r,Travis Dotson
