date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Murray State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Feb 4,home,Navarro,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Feb 7,home,Bossier Parish,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Feb 7,home,Bossier Parish,W,12-9,12,9,3.0,win,20150207_rv95,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Feb 10,home,Paris,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Feb 10,home,Paris,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Feb 13,home,Dallas College - Eastfield,L,18-13,18,13,5.0,win,20150213_bftw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Feb 14,home,Colby,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Feb 14,home,Colby,L,20-8,20,8,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Feb 18,home,Midland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Feb 18,home,Midland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Feb 20,home,Bossier Parish,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Feb 25,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Mar 7,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Mar 7,home,North Central Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Mar 8,home,North Central Texas,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Mar 8,home,North Central Texas,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Mar 9,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Mar 11,home,Weatherford,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Mar 11,home,Weatherford,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Mar 14,home,Weatherford,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Mar 14,home,Weatherford,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Mar 16,home,Schreiner College,W,8-2,8,2,6.0,win,20150316_st2b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Mar 16,home,Schreiner College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Mar 18,home,Vernon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Mar 18,home,Vernon,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Mar 21,home,Vernon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Mar 21,home,Vernon,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Mar 25,home,Cisco,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Mar 25,home,Cisco,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Mar 28,home,Cisco,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
