date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Bryant & Stratton College (WI),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
Apr 22,home,Bryant & Stratton College (WI),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
Apr 23,home,Highland (IL),W,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
Apr 23,home,Highland (IL),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
Apr 26,home,Highland (IL),W,4-3,4,3,1.0,win,20220426_qib1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
Apr 26,home,Highland (IL),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
Apr 27,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
Apr 28,home,Illinois Central,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
Apr 29,home,Kankakee,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
Apr 29,home,Kankakee,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
May 1,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
May 1,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
May 1,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
May 1,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
May 3,home,Madison,L,10-9,10,9,1.0,win,20220503_v9lr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
May 4,home,Kishwaukee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
May 4,home,Kishwaukee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
May 6,home,DuPage,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
May 6,home,DuPage,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
May 6,home,DuPage,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
May 6,home,DuPage,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
May 7,home,Oakton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
May 7,home,Oakton,W,14-2,14,2,12.0,win,20220507_p4h2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
May 9,home,Southwestern Illinois,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
May 10,home,Heartland,L,17-6,17,6,11.0,win,20220510_5psa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
May 11,home,Illinois Central,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
May 13,home,Black Hawk-Moline,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
May 13,home,Black Hawk-Moline,L,12-4,12,4,8.0,win,20220513_o9r3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,mckoyallenevm7,McKoy Allen
