date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GateWay (AZ),W,10-5,10,5,5,win,20240127_1nyx,5,0,1,1,,,2,,1,,,,,,2,1,,,2,,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Feb 3,home,Yavapai,W,18-0,18,0,18,win,20240203_py70,5,2,4,,,,3,,,1,,,,,4,0,,1,,,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Feb 3,home,Yavapai,W,9-0,9,0,9,win,20240203_qwmv,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Feb 9,home,South Mountain,W,4-3,4,3,1,win,20240209_71zi,4,0,1,,,,2,,,,,,,,1,0,,,2,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Feb 10,home,South Mountain,W,5-2,5,2,3,win,20240210_43ob,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Feb 10,home,South Mountain,W,4-2,4,2,2,win,20240210_w4zs,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Feb 17,home,Prairie Baseball Academy,W,4-2,4,2,2,win,20240217_luls,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Feb 17,home,Prairie Baseball Academy,W,7-1,7,1,6,win,20240217_ihak,5,0,2,,1,,2,,,,,,,,4,1,,1,2,0.50,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Feb 18,home,Prairie Baseball Academy,W,11-3,11,3,8,win,20240218_tgyw,5,1,3,,1,,3,,,1,,,,,5,1,,1,1,1.00,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Feb 19,home,Prairie Baseball Academy,W,9-5,9,5,4,win,20240219_1e8s,4,0,1,,,,1,,,,,1,,,1,0,,2,1,2.00,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Mar 1,home,Southern Idaho,W,6-3,6,3,3,win,20240301_1czr,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Mar 8,home,Community Christian (CA),W,12-2,12,2,10,win,20240308_z0ak,2,1,2,2,,,1,1,,,1,,,,4,2,,,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Mar 8,home,Community Christian (CA),W,8-2,8,2,6,win,20240308_z0hu,3,0,1,,,,1,,,1,,1,,,1,0,,,2,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Mar 9,home,Community Christian (CA),W,15-0,15,0,15,win,20240309_t7ni,3,1,0,,,,0,,1,,,1,,,0,0,,2,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Mar 9,home,Community Christian (CA),W,12-0,12,0,12,win,20240309_b386,2,0,1,,,,1,1,,,,,,,1,0,,,1,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Mar 16,home,Colorado Northwestern,W,8-1,8,1,7,win,20240316_j5gz,4,1,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Mar 16,home,Colorado Northwestern,W,11-0,11,0,11,win,20240316_pa3l,2,3,1,,,,0,2,,,,,,,1,0,,,1,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Mar 17,home,Colorado Northwestern,W,9-3,9,3,6,win,20240317_rl28,3,0,0,,,,0,1,1,,,,,,0,0,,1,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Mar 17,home,Colorado Northwestern,W,9-4,9,4,5,win,20240317_ptez,5,1,0,,,,0,,,,,,,,0,0,2,3,1,3.00,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Mar 22,home,Utah State Eastern,W,8-7,8,7,1,win,20240322_0d1w,4,1,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Mar 22,home,Utah State Eastern,W,11-7,11,7,4,win,20240322_btz1,4,1,2,,,,0,,1,2,,,,1,2,0,,2,,,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Mar 23,home,Utah State Eastern,W,10-0,10,0,10,win,20240323_49p4,4,2,3,2,,,1,,,,,,,,5,2,,1,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Mar 23,home,Utah State Eastern,W,10-4,10,4,6,win,20240323_i3gu,5,2,2,,,1,2,,,,,,,,5,1,,1,2,0.50,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Mar 30,home,Salt Lake,W,9-7,9,7,2,win,20240330_cdfa,3,1,2,,,,1,1,,,,,,,2,0,,1,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Mar 30,home,Salt Lake,W,5-3,5,3,2,win,20240330_grld,4,0,2,1,,,2,,,,,1,,,3,1,,,2,,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Apr 5,home,Southern Idaho,W,2-1,2,1,1,win,20240405_kksm,3,1,1,1,,,0,,,,,,,,2,1,,,1,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Apr 5,home,Southern Idaho,W,7-6,7,6,1,win,20240405_nh37,5,0,3,1,,,3,,,,,,,,4,1,,1,1,1.00,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Apr 6,home,Southern Idaho,W,6-2,6,2,4,win,20240406_8vil,4,1,0,,,,0,,1,1,,,,,0,0,,,2,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Apr 6,home,Southern Idaho,W,8-7,8,7,1,win,20240406_9f12,3,1,2,,,,1,2,,,,1,,,2,0,,,1,,6,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Apr 12,home,Community Christian (CA),W,10-0,10,0,10,win,20240412_3dcl,4,1,3,,,,1,,,,,,,,3,0,1,1,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Apr 12,home,Community Christian (CA),W,24-2,24,2,22,win,20240412_dso8,4,3,2,1,,,2,1,,,,,,,3,1,,1,1,1.00,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Apr 13,home,Community Christian (CA),W,14-0,14,0,14,win,20240413_5j1r,3,2,2,,,,3,1,,,,,,,2,0,,1,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Apr 13,home,Community Christian (CA),W,17-6,17,6,11,win,20240413_5n90,4,1,3,,,1,5,,,,,,,,6,1,,1,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Apr 19,home,Colorado Northwestern,W,13-2,13,2,11,win,20240419_9p33,3,0,0,,,,2,1,,,,1,,,0,0,,,2,,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Apr 19,home,Colorado Northwestern,W,8-6,8,6,2,win,20240419_d5kh,6,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,6,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Apr 20,home,Colorado Northwestern,W,13-2,13,2,11,win,20240420_qq3o,4,0,2,1,,,0,,,,,,,,3,1,,,2,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
Apr 20,home,Colorado Northwestern,W,9-0,9,0,9,win,20240420_ugut,3,2,1,1,,,0,2,,,,,,,2,1,,,2,,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,michaelcruz8rgl,Michael Cruz
