date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Polk State,L,4-3,4,3,1.0,win,20170127_mpsj,4,0,1,,,,0,,1,,,1,,,1,0,,,,,5,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,jeremymiglioritusk,Jeremy Migliori
Jan 28,home,Palm Beach State,L,10-1,10,1,9.0,win,20170128_iim1,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,jeremymiglioritusk,Jeremy Migliori
Feb 1,home,South Florida State,L,13-11,13,11,2.0,win,20170201_cu42,2,2,0,,,,1,2,1,,,,1,,0,0,,,,,5,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,jeremymiglioritusk,Jeremy Migliori
Feb 3,home,Pasco-Hernando State,W,6-4,6,4,2.0,win,20170203_2xqp,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,jeremymiglioritusk,Jeremy Migliori
Feb 4,home,Hillsborough,L,5-3,5,3,2.0,win,20170204_4e52,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,jeremymiglioritusk,Jeremy Migliori
Feb 5,home,South Florida State,L,5-4,5,4,1.0,win,20170205_xz60,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,jeremymiglioritusk,Jeremy Migliori
Feb 8,home,Rollins College JV,W,10-6,10,6,4.0,win,20170208_gaeu,4,1,1,0,0,0,3,1,0,1,0,0,0,0,1,0,0,2,0,,5,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,jeremymiglioritusk,Jeremy Migliori
Feb 10,home,St. Petersburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,jeremymiglioritusk,Jeremy Migliori
Feb 11,home,St. Petersburg,L,10-8,10,8,2.0,win,20170211_ymki,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,jeremymiglioritusk,Jeremy Migliori
Feb 13,home,Southeastern University JV,W,5-3,5,3,2.0,win,20170213_6w2m,3,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,1,1,1.00,4,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,jeremymiglioritusk,Jeremy Migliori
