date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,McLennan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,camerondaytonn11g,Cameron Dayton
Feb 5,home,McLennan,L,9-5,9,5,4.0,win,20210205_o6ev,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Midland,midlandcollege,camerondaytonn11g,Cameron Dayton
Feb 6,home,Ranger,L,11-5,11,5,6.0,win,20210206_vao3,3,0,1,1,,,0,,1,,,1,,,2,1,,,,,4,2021,2020-21,div1,Midland,midlandcollege,camerondaytonn11g,Cameron Dayton
Feb 6,home,Ranger,W,10-0,10,0,10.0,win,20210206_zgbo,2,1,1,,,,2,1,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Midland,midlandcollege,camerondaytonn11g,Cameron Dayton
Feb 22,home,Hill,W,16-6,16,6,10.0,win,20210222_6z7f,4,2,2,,,,2,1,1,,,,,,2,0,,,,,5,2021,2020-21,div1,Midland,midlandcollege,camerondaytonn11g,Cameron Dayton
Feb 22,home,Hill,W,6-5,6,5,1.0,win,20210222_rauq,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2021,2020-21,div1,Midland,midlandcollege,camerondaytonn11g,Cameron Dayton
Feb 24,home,North Central Texas,W,11-10,11,10,1.0,win,20210224_l4r4,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,Midland,midlandcollege,camerondaytonn11g,Cameron Dayton
Feb 26,home,Temple,W,6-5,6,5,1.0,win,20210226_cyk9,3,1,1,1,,,3,1,2,,,,,,2,1,,,,,4,2021,2020-21,div1,Midland,midlandcollege,camerondaytonn11g,Cameron Dayton
Feb 27,home,Temple,L,8-1,8,1,7.0,win,20210227_o1u8,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2021,2020-21,div1,Midland,midlandcollege,camerondaytonn11g,Cameron Dayton
Feb 27,home,Temple,L,7-6,7,6,1.0,win,20210227_hnwe,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2021,2020-21,div1,Midland,midlandcollege,camerondaytonn11g,Cameron Dayton
Mar 6,home,Cisco,L,9-6,9,6,3.0,win,20210306_6jlh,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2021,2020-21,div1,Midland,midlandcollege,camerondaytonn11g,Cameron Dayton
Mar 6,home,Cisco,L,9-7,9,7,2.0,win,20210306_vtgb,3,0,3,2,,,2,1,,,,,,,5,2,,,,,4,2021,2020-21,div1,Midland,midlandcollege,camerondaytonn11g,Cameron Dayton
Mar 10,home,Howard (TX),W,12-8,12,8,4.0,win,20210310_u7zg,5,0,1,,,,2,,,,,,,,1,0,,,,,5,2021,2020-21,div1,Midland,midlandcollege,camerondaytonn11g,Cameron Dayton
Mar 12,home,Murray State,W,13-2,13,2,11.0,win,20210312_q7sk,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Midland,midlandcollege,camerondaytonn11g,Cameron Dayton
Mar 13,home,Murray State,W,17-16,17,16,1.0,win,20210313_xvpp,5,2,1,,,,2,1,,,,,,,1,0,,,,,6,2021,2020-21,div1,Midland,midlandcollege,camerondaytonn11g,Cameron Dayton
Mar 16,home,Western Texas,W,11-10,11,10,1.0,win,20210316_x9g6,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Midland,midlandcollege,camerondaytonn11g,Cameron Dayton
Mar 19,home,Frank Phillips,L,14-2,14,2,12.0,win,20210319_3v98,1,0,1,,,,1,,,,,1,1,,1,0,,,,,3,2021,2020-21,div1,Midland,midlandcollege,camerondaytonn11g,Cameron Dayton
