date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,East Georgia State,W,3-1,3,1,2,win,20230226_75ri,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,5,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dylanjohnsongr3j,Dylan Johnson
Feb 26,home,East Georgia State,W,6-3,6,3,3,win,20230226_r562,4,1,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dylanjohnsongr3j,Dylan Johnson
Mar 4,home,Lackawanna,W,12-2,12,2,10,win,20230304_jl5x,4,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dylanjohnsongr3j,Dylan Johnson
Mar 4,home,Lackawanna,W,12-1,12,1,11,win,20230304_bed9,2,1,1,0,1,0,0,1,1,0,0,0,0,0,3,1,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dylanjohnsongr3j,Dylan Johnson
Mar 5,home,Lackawanna,W,12-2,12,2,10,win,20230305_q474,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dylanjohnsongr3j,Dylan Johnson
Mar 8,home,Columbia International University JV,W,15-2,15,2,13,win,20230308_ca5t,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,2,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dylanjohnsongr3j,Dylan Johnson
Mar 11,home,USC Salkehatchie,W,10-0,10,0,10,win,20230311_djd2,2,1,1,0,0,0,2,2,0,1,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dylanjohnsongr3j,Dylan Johnson
Mar 11,home,USC Salkehatchie,W,12-0,12,0,12,win,20230311_gdco,3,1,1,1,0,0,0,0,0,0,0,1,0,0,2,1,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dylanjohnsongr3j,Dylan Johnson
Mar 12,home,USC Salkehatchie,W,9-0,9,0,9,win,20230312_ba1e,4,1,3,1,0,0,0,0,0,0,1,0,0,0,4,1,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dylanjohnsongr3j,Dylan Johnson
Mar 18,home,Louisburg,W,8-0,8,0,8,win,20230318_129s,4,1,2,0,0,0,1,0,1,1,0,0,0,0,2,0,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dylanjohnsongr3j,Dylan Johnson
Mar 18,home,Louisburg,W,8-4,8,4,4,win,20230318_dbis,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dylanjohnsongr3j,Dylan Johnson
