date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,CCBC Essex,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 1,home,CCBC Essex,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 2,home,Montgomery,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 2,home,Montgomery,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 13,home,Jamestown,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 13,home,Jamestown,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 14,home,Jamestown,W,22-1,22,1,21.0,win,20160414_7i9u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 14,home,Jamestown,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 16,home,Tompkins Cortland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 16,home,Tompkins Cortland,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 17,home,Tompkins Cortland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 17,home,Tompkins Cortland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 19,home,Onondaga,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 19,home,Onondaga,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 21,home,Onondaga,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 21,home,Onondaga,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 23,home,Corning,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 23,home,Corning,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 24,home,Corning,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 24,home,Corning,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 28,home,Erie,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 28,home,Erie,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 30,home,Finger Lakes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
Apr 30,home,Finger Lakes,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
May 3,home,SUNY Broome,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
May 3,home,SUNY Broome,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
May 5,home,SUNY Broome,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
May 5,home,SUNY Broome,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
May 10,home,Genesee,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
May 10,home,Genesee,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
May 15,home,SUNY Adirondack,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
May 15,home,SUNY Adirondack,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
May 20,home,Jefferson (NY),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
May 21,home,Onondaga,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
May 22,home,Herkimer,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
May 28,home,RCSJ Gloucester,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
May 29,home,Northern Essex,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
May 30,home,Century,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
May 31,home,RCSJ Gloucester,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,chadnelsonfegp,Chad Nelson
