date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Motlow State,W,3-0,3,0,3,win,20230204_fkmh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstognerwavv,John allen Stogner
Feb 17,home,Jones,W,8-5,8,5,3,win,20230217_a5ff,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstognerwavv,John allen Stogner
Mar 4,home,Northeast Mississippi,W,7-1,7,1,6,win,20230304_c3wu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstognerwavv,John allen Stogner
Mar 11,home,Bevill State,W,3-1,3,1,2,win,20230311_6gml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstognerwavv,John allen Stogner
Mar 16,home,Lawson State,W,9-3,9,3,6,win,20230316_y8dt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstognerwavv,John allen Stogner
Mar 23,home,Southern Union State,W,6-5,6,5,1,win,20230323_2j2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstognerwavv,John allen Stogner
Mar 30,home,Northwest-Shoals Community College,W,5-2,5,2,3,win,20230330_191a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstognerwavv,John allen Stogner
Apr 5,home,Marion Military,W,13-2,13,2,11,win,20230405_l6o2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstognerwavv,John allen Stogner
Apr 12,home,Snead State,W,12-2,12,2,10,win,20230412_htbz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstognerwavv,John allen Stogner
Apr 20,home,Shelton State,W,6-4,6,4,2,win,20230420_sgri,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstognerwavv,John allen Stogner
