date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Owens,W,7-6,7,6,1,win,20240307_qgb7,4,1,2,,,1,1,,1,,,1,,,5,1,,,,,5,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Mar 11,home,SUNY Adirondack,W,14-1,14,1,13,win,20240311_wnrz,2,0,1,,,,1,2,,1,,,,,1,0,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Mar 26,home,Finger Lakes,W,5-0,5,0,5,win,20240326_9r1i,2,2,1,,,,1,,1,2,,1,1,,1,0,,,1,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Mar 28,home,Corning,W,7-6,7,6,1,win,20240328_5guw,2,0,0,,,,0,1,1,1,1,,,,0,0,,,,,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Mar 30,home,Corning,W,5-3,5,3,2,win,20240330_f7y3,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Mar 30,home,Corning,W,9-4,9,4,5,win,20240330_a9gr,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 7,home,SUNY Broome,W,12-1,12,1,11,win,20240407_fb2z,3,1,1,,,,2,,,1,,,1,,1,0,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 7,home,SUNY Broome,W,23-1,23,1,22,win,20240407_6mcy,5,4,3,1,,,2,,,,,,,,4,1,,,,,5,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 18,home,Onondaga,W,10-3,10,3,7,win,20240418_umhh,3,2,2,,,,3,2,,,,,,,2,0,,,,,5,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 20,home,Onondaga,W,9-4,9,4,5,win,20240420_r6w9,4,2,2,,1,,0,,1,,,,,,4,1,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 20,home,Onondaga,W,4-2,4,2,2,win,20240420_xtjh,2,0,1,,,,2,,,,,,1,,1,0,,,,,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 21,home,Erie,W,15-10,15,10,5,win,20240421_pmx1,4,0,1,,,,2,1,2,1,,,,,1,0,,1,,,5,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 23,home,SUNY Broome,W,11-1,11,1,10,win,20240423_jb2v,3,2,2,,1,,3,1,1,,,,,,4,1,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 23,home,SUNY Broome,W,8-6,8,6,2,win,20240423_umnb,3,1,2,,,,1,,,,1,1,,,2,0,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 25,home,Erie,W,4-3,4,3,1,win,20240425_djwl,3,1,1,,1,,1,,,,,,,,3,1,,,,,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 28,home,Jamestown,W,3-1,3,1,2,win,20240428_m92r,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 28,home,Jamestown,W,16-5,16,5,11,win,20240428_phu0,3,1,1,,,,2,,,,,,1,,1,0,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
