date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,GateWay (AZ),W,3-0,3,0,3.0,win,20190201_nhv6,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Yavapai,yavapaicollege,loganwilliamsy3zp,Logan Williams
Feb 2,home,South Mountain,W,13-1,13,1,12.0,win,20190202_wthi,3,2,2,2,,,1,,,,,1,,,4,2,,,,,4,2019,2018-19,div1,Yavapai,yavapaicollege,loganwilliamsy3zp,Logan Williams
Feb 2,home,Central Arizona,W,7-2,7,2,5.0,win,20190202_cd62,4,0,2,,,,0,1,2,,,,,,2,0,,,,,5,2019,2018-19,div1,Yavapai,yavapaicollege,loganwilliamsy3zp,Logan Williams
Feb 3,home,Central Arizona,L,5-1,5,1,4.0,win,20190203_rpru,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Yavapai,yavapaicollege,loganwilliamsy3zp,Logan Williams
Feb 9,home,Phoenix,W,10-0,10,0,10.0,win,20190209_nbe1,2,2,2,1,,1,2,1,,,,,,,6,2,,,,,3,2019,2018-19,div1,Yavapai,yavapaicollege,loganwilliamsy3zp,Logan Williams
Feb 9,home,Phoenix,W,10-0,10,0,10.0,win,20190209_74dc,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2019,2018-19,div1,Yavapai,yavapaicollege,loganwilliamsy3zp,Logan Williams
Feb 12,home,Arizona Christian University,W,11-1,11,1,10.0,win,20190212_bhpr,3,2,2,,,,1,,1,2,,,,,2,0,,,,,3,2019,2018-19,div1,Yavapai,yavapaicollege,loganwilliamsy3zp,Logan Williams
Feb 12,home,Arizona Christian University,W,8-2,8,2,6.0,win,20190212_mvne,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2019,2018-19,div1,Yavapai,yavapaicollege,loganwilliamsy3zp,Logan Williams
Feb 16,home,South Mountain,W,5-3,5,3,2.0,win,20190216_vlft,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Yavapai,yavapaicollege,loganwilliamsy3zp,Logan Williams
Feb 16,home,South Mountain,L,10-0,10,0,10.0,win,20190216_hxvr,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2019,2018-19,div1,Yavapai,yavapaicollege,loganwilliamsy3zp,Logan Williams
Feb 19,home,Scottsdale,L,4-3,4,3,1.0,win,20190219_8e21,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2019,2018-19,div1,Yavapai,yavapaicollege,loganwilliamsy3zp,Logan Williams
Feb 19,home,Scottsdale,L,11-5,11,5,6.0,win,20190219_36l7,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Yavapai,yavapaicollege,loganwilliamsy3zp,Logan Williams
Feb 20,home,Thompson Rivers University,W,8-1,8,1,7.0,win,20190220_juxw,2,1,1,,,,2,2,,,,,,,1,0,,,,,4,2019,2018-19,div1,Yavapai,yavapaicollege,loganwilliamsy3zp,Logan Williams
Feb 20,home,Thompson Rivers University,L,5-2,5,2,3.0,win,20190220_hgzo,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Yavapai,yavapaicollege,loganwilliamsy3zp,Logan Williams
Feb 26,home,Mesa,L,2-0,2,0,2.0,win,20190226_m98h,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Yavapai,yavapaicollege,loganwilliamsy3zp,Logan Williams
Feb 26,home,Mesa,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Yavapai,yavapaicollege,loganwilliamsy3zp,Logan Williams
Mar 2,home,Cochise,L,3-1,3,1,2.0,win,20190302_x49f,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Yavapai,yavapaicollege,loganwilliamsy3zp,Logan Williams
Mar 2,home,Cochise,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Yavapai,yavapaicollege,loganwilliamsy3zp,Logan Williams
Mar 5,home,Arizona Western,W,6-2,6,2,4.0,win,20190305_j3p4,4,0,2,1,,,3,,,,,,,,3,1,,,,,4,2019,2018-19,div1,Yavapai,yavapaicollege,loganwilliamsy3zp,Logan Williams
Mar 5,home,Arizona Western,W,14-3,14,3,11.0,win,20190305_z59t,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Yavapai,yavapaicollege,loganwilliamsy3zp,Logan Williams
