date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Centenary College (JV),W,7-5,7,5,2,win,20230221_crt6,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,nathanherberholzhlpj,Nathan Herberholz
Mar 4,home,Vincennes,W,5-2,5,2,3,win,20230304_m0tb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,nathanherberholzhlpj,Nathan Herberholz
Mar 9,home,Muskegon,W,9-4,9,4,5,win,20230309_3saj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,nathanherberholzhlpj,Nathan Herberholz
Mar 11,home,Muskegon,W,12-10,12,10,2,win,20230311_dyiv,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,nathanherberholzhlpj,Nathan Herberholz
Mar 16,home,Ivy Tech Fort Wayne,W,8-7,8,7,1,win,20230316_dvmc,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,nathanherberholzhlpj,Nathan Herberholz
Mar 26,home,Glen Oaks,W,15-5,15,5,10,win,20230326_r5oi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,nathanherberholzhlpj,Nathan Herberholz
Apr 6,home,Kalamazoo Valley,W,15-0,15,0,15,win,20230406_tf83,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,nathanherberholzhlpj,Nathan Herberholz
Apr 6,home,Kalamazoo Valley,W,13-3,13,3,10,win,20230406_d0rj,3,2,2,0,0,0,1,1,0,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,nathanherberholzhlpj,Nathan Herberholz
Apr 8,home,Kalamazoo Valley,W,10-5,10,5,5,win,20230408_cnfs,4,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,nathanherberholzhlpj,Nathan Herberholz
Apr 8,home,Kalamazoo Valley,W,14-0,14,0,14,win,20230408_5xzn,2,2,1,0,1,0,1,0,0,0,0,0,0,0,3,1,,0,,,2,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,nathanherberholzhlpj,Nathan Herberholz
