date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,RCSJ Gloucester,L,7-1,7,1,6.0,win,20130305_k62e,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Mar 9,home,North Central Missouri,W,1-0,1,0,1.0,win,20130309_ai2n,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Mar 9,home,Cuyahoga,W,8-5,8,5,3.0,win,20130309_9xqa,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Mar 10,home,Carl Sandburg,W,2-0,2,0,2.0,win,20130310_go7e,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Mar 10,home,John Wood,L,8-1,8,1,7.0,win,20130310_vyek,3,0,3,2,,,0,,,,,,,,5,2,,,,,3,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Mar 11,home,PA. College of Technology,L,9-0,9,0,9.0,win,20130311_u27l,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Mar 11,home,Genesee,L,2-1,2,1,1.0,win,20130311_jjgt,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Mar 17,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Mar 17,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Mar 17,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
