date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Frank Phillips,W,3-2,3,2,1,win,20240126_ji6w,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Jan 26,home,Frank Phillips,W,19-10,19,10,9,win,20240126_03hh,4,2,1,,,,0,1,1,,,,,,1,0,,,2,,5,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Feb 5,home,Dallas College - Mountain View,W,21-11,21,11,10,win,20240205_mtzq,4,4,4,2,,1,6,2,,,,,,,9,3,,,,,6,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Feb 12,home,Iowa Western,W,10-4,10,4,6,win,20240212_nloh,4,2,2,1,,,0,1,1,,,,,,3,1,,,1,,5,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Feb 16,home,Baton Rouge,W,18-9,18,9,9,win,20240216_sips,3,1,2,,,,2,,,,,1,,,2,0,,,1,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Feb 21,home,Dallas College - Brookhaven,W,10-1,10,1,9,win,20240221_38mp,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Feb 24,home,Paris,W,11-3,11,3,8,win,20240224_mlmz,4,1,1,1,,,1,,2,,,,,,2,1,,,,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Mar 2,home,Bossier Parish,W,8-7,8,7,1,win,20240302_oczt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Mar 2,home,Bossier Parish,W,10-9,10,9,1,win,20240302_51qr,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Mar 4,home,Grayson,W,11-8,11,8,3,win,20240304_xc7p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Mar 10,home,Joliet,W,8-3,8,3,5,win,20240310_5zw4,2,0,2,1,,,3,,,1,,,,,3,1,,,,,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Mar 13,home,Panola,W,11-3,11,3,8,win,20240313_qp88,3,1,2,1,,,0,1,,,,,,,3,1,,,1,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Mar 18,home,McLennan,W,11-8,11,8,3,win,20240318_xugw,5,2,3,1,,,4,1,2,,,,,,4,1,,,,,6,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Mar 20,home,Paris,W,9-1,9,1,8,win,20240320_urdq,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
